meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46678,1710477193,0,1727.228702900,0.000000000,-0.322000,-0.855000,0.134000,-4.300000,3.400000,-17.300000
46679,1710486777,9584,1727.236295900,0.007593000,-0.309000,-0.821000,0.117000,3.400000,4.900000,-17.800000
46680,1710495963,18770,1727.243686000,0.014983100,-0.286000,-0.840000,0.107000,15.200000,6.100000,-18.100000
46681,1710505577,28384,1727.258700300,0.029997400,-0.296000,-0.908000,0.131000,26.600000,8.800000,-15.600000
46682,1710515710,38517,1727.267126200,0.038423300,-0.297000,-1.002000,0.160000,35.300000,14.300000,-3.900000
46683,1710525171,47978,1727.273894300,0.045191400,-0.284000,-1.106000,0.168000,38.300000,13.500000,7.300000
46684,1710534388,57195,1727.291658800,0.062955900,-0.248000,-1.169000,0.158000,30.400000,6.300000,15.300000
46685,1710544368,67175,1727.296386300,0.067683400,-0.245000,-1.122000,0.145000,9.100000,-4.400000,22.100000
46686,1710554104,76911,1727.305557600,0.076854700,-0.302000,-0.945000,0.214000,3.200000,-11.000000,19.900000
46687,1710563290,86097,1727.318837900,0.090135000,-0.386000,-0.736000,0.277000,7.200000,-7.100000,8.800000
46688,1710572904,95711,1727.319303200,0.090600300,-0.440000,-0.579000,0.308000,16.800000,8.500000,-11.900000
46689,1710583006,105813,1727.333812700,0.105109800,-0.170000,-1.009000,-0.432000,2.600000,-16.800000,0.000000
46690,1710592528,115335,1727.342422200,0.113719300,0.007000,-0.696000,0.065000,0.900000,-21.800000,-17.200000
46691,1710601715,124522,1727.349796900,0.121094000,-0.453000,-0.831000,0.070000,10.100000,-21.500000,-15.100000
46692,1710611909,134716,1727.366684700,0.137981800,-0.307000,-0.827000,0.029000,7.400000,-0.100000,-30.300000
46693,1710621400,144207,1727.371180200,0.142477300,-0.092000,-0.793000,0.061000,-1.100000,0.000000,-25.900000
46694,1710630587,153394,1727.379173900,0.150471000,-0.084000,-0.920000,0.073000,-16.300000,-3.700000,-21.200000
46695,1710640140,162947,1727.393871300,0.165168400,-0.166000,-0.972000,0.021000,-50.100000,-5.200000,-13.200000
46696,1710650242,173049,1727.404514000,0.175811100,-0.279000,-0.948000,-0.022000,-99.400000,13.600000,5.100000
46697,1710659795,182602,1727.408768800,0.180065900,-0.358000,-0.669000,-0.014000,-156.500000,38.100000,11.500000
46698,1710668981,191788,1727.423775300,0.195072400,-0.279000,-0.246000,0.031000,-150.100000,58.500000,-3.900000
46699,1710678839,201646,1727.431246000,0.202543100,-0.131000,-0.031000,0.024000,-115.000000,68.000000,-35.600000
46700,1710688636,211443,1727.439137800,0.210434900,-0.067000,-0.158000,-0.021000,-74.500000,71.300000,-64.800000
46701,1710697853,220660,1727.453758900,0.225056000,-0.034000,-0.625000,-0.039000,-39.700000,69.200000,-77.100000
46702,1710707467,230274,1727.454089600,0.225386700,0.047000,-0.999000,-0.053000,-6.400000,59.000000,-78.500000
46703,1710717538,240345,1727.468780500,0.240077600,0.048000,-1.374000,-0.053000,20.600000,44.700000,-66.900000
46704,1710727305,250112,1727.480595000,0.251892100,0.002000,-1.752000,-0.041000,40.700000,26.600000,-46.500000
46705,1710736339,259146,1727.483421400,0.254718500,-0.160000,-1.991000,-0.043000,44.100000,10.900000,-19.800000
46706,1710745922,268729,1727.500192700,0.271489800,-0.423000,-1.998000,-0.079000,32.200000,8.400000,13.200000
46707,1710756238,279045,1727.506089200,0.277386300,-0.474000,-1.952000,-0.084000,18.000000,23.100000,48.200000
46708,1710765180,287987,1727.514495300,0.285792400,-0.293000,-1.679000,-0.014000,25.000000,15.800000,54.600000
46709,1710774794,297601,1727.528616700,0.299913800,-0.158000,-1.453000,0.068000,51.500000,-3.300000,50.600000
46710,1710784866,307673,1727.538999300,0.310296400,-0.164000,-1.367000,0.139000,98.900000,-26.500000,42.600000
46711,1710794540,317347,1727.543469100,0.314766200,-0.263000,-1.358000,0.179000,111.200000,-42.900000,34.100000
46712,1710803605,326412,1727.559557000,0.330854100,-0.361000,-1.280000,0.197000,106.700000,-52.700000,30.300000
46713,1710813219,336026,1727.566085300,0.337382400,-0.416000,-0.963000,0.229000,97.400000,-60.100000,25.500000
46714,1710823382,346189,1727.576316700,0.347613800,-0.419000,-0.840000,0.210000,82.700000,-66.900000,15.500000
46715,1710832812,355619,1727.581342900,0.352640000,-0.522000,-0.722000,0.183000,55.300000,-66.600000,6.900000
46716,1710842121,364928,1727.590038400,0.361335500,-0.546000,-0.568000,0.152000,26.200000,-63.400000,-5.300000
46717,1710852223,375030,1727.603621000,0.374918100,-0.652000,-0.411000,0.086000,-2.100000,-49.900000,-12.600000
46718,1710861715,384522,1727.613199300,0.384496400,-0.624000,-0.236000,0.054000,-16.900000,-26.900000,-26.000000
46719,1710870932,393739,1727.618797300,0.390094400,-0.425000,-0.099000,0.092000,-12.000000,-9.400000,-49.300000
46720,1710880546,403353,1727.634917400,0.406214500,-0.063000,-0.124000,0.094000,4.100000,-16.300000,-109.600000
46721,1710890526,413333,1727.641336300,0.412633400,-0.079000,-0.414000,-0.330000,5.900000,-43.400000,-130.900000
46722,1710900140,422947,1727.651529600,0.422826700,-0.162000,-0.739000,-0.614000,-12.200000,-56.600000,-112.400000
46723,1710909357,432164,1727.663908500,0.435205600,-0.101000,-0.995000,-0.453000,-25.900000,-68.700000,-77.500000
46724,1710919428,442235,1727.673028600,0.444325700,-0.190000,-1.167000,-0.148000,-42.300000,-69.700000,-47.200000
46725,1710929134,451941,1727.678819300,0.450116400,-0.188000,-1.106000,-0.016000,-57.200000,-65.000000,-27.500000
46726,1710938229,461036,1727.693848600,0.465145700,-0.171000,-0.933000,0.080000,-61.400000,-56.100000,-17.800000
46727,1710947903,470710,1727.694385600,0.465682700,-0.174000,-0.853000,0.162000,-56.500000,-43.600000,-23.700000
46728,1710957822,480629,1727.708902000,0.480199100,-0.160000,-0.808000,0.187000,-46.200000,-29.700000,-23.700000
46729,1710967619,490426,1727.716307500,0.487604600,-0.143000,-0.861000,0.170000,-38.100000,-19.300000,-26.700000
46730,1710976684,499491,1727.728146200,0.499443300,-0.162000,-0.905000,0.156000,-30.700000,-9.800000,-23.400000
46731,1710986664,509471,1727.738622800,0.509919900,-0.132000,-0.955000,0.137000,-26.500000,-2.400000,-16.400000
46732,1710996400,519207,1727.746754900,0.518052000,-0.107000,-0.964000,0.124000,-25.600000,1.600000,-8.400000
46733,1711005586,528393,1727.753644900,0.524942000,-0.090000,-0.950000,0.107000,-25.700000,3.200000,-4.400000
46734,1711015200,538007,1727.768935200,0.540232300,-0.095000,-0.934000,0.128000,-25.200000,3.500000,-1.900000
46735,1711025302,548109,1727.776638500,0.547935600,-0.096000,-0.941000,0.158000,-24.100000,3.300000,-4.600000
46736,1711034794,557601,1727.791440600,0.562737700,-0.097000,-0.926000,0.174000,-19.700000,2.800000,-7.000000
46737,1711043980,566787,1727.798727600,0.570024700,-0.109000,-0.929000,0.183000,-15.600000,2.900000,-10.700000
46738,1711053869,576676,1727.806386100,0.577683200,-0.130000,-0.961000,0.190000,-13.900000,4.900000,-14.900000
46739,1711063666,586473,1727.822820500,0.594117600,-0.152000,-1.029000,0.183000,-14.900000,8.000000,-17.000000
46740,1711072913,595720,1727.822829900,0.594127000,-0.155000,-1.054000,0.156000,-18.200000,11.000000,-19.200000
46741,1711082436,605243,1727.829304400,0.600601500,-0.142000,-1.048000,0.118000,-20.200000,13.100000,-19.700000
46742,1711092629,615436,1727.844271400,0.615568500,-0.124000,-1.049000,0.096000,-20.900000,14.600000,-17.800000
46743,1711102274,625081,1727.851011000,0.622308100,-0.115000,-1.063000,0.075000,-21.200000,15.200000,-17.400000
46744,1711111307,634114,1727.859249300,0.630546400,-0.091000,-1.082000,0.023000,-21.900000,14.400000,-14.200000
46745,1711120952,643759,1727.873475900,0.644773000,-0.049000,-1.097000,-0.008000,-21.500000,9.300000,-4.700000
46746,1711130901,653708,1727.881743500,0.653040600,-0.036000,-1.117000,-0.013000,-19.900000,-1.500000,0.500000
