meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57038,1179959967,0,1184.708974500,0.000000000,-0.214000,-1.032000,0.146000,11.400000,12.800000,-20.800000
57039,1179970252,10285,1184.709279900,0.000305400,-0.188000,-1.078000,0.161000,10.100000,14.100000,-17.800000
57040,1179978767,18800,1184.716220200,0.007245700,-0.183000,-1.117000,0.192000,8.500000,15.100000,-12.800000
57041,1179988320,28353,1184.733965500,0.024991000,-0.193000,-1.120000,0.233000,5.900000,18.800000,-8.700000
57042,1179998361,38394,1184.738737000,0.029762500,-0.205000,-1.072000,0.273000,12.400000,24.800000,-2.400000
57043,1180007792,47825,1184.748970100,0.039995600,-0.212000,-1.007000,0.331000,26.600000,34.700000,-0.400000
57044,1180017161,57194,1184.761935500,0.052961000,-0.220000,-0.936000,0.354000,45.900000,45.400000,-1.700000
57045,1180027446,67479,1184.771615300,0.062640800,-0.218000,-0.935000,0.346000,62.500000,55.500000,-4.000000
57046,1180036816,76849,1184.784889500,0.075915000,-0.201000,-0.996000,0.302000,71.100000,62.000000,-5.800000
57047,1180045972,86005,1184.791293100,0.082318600,-0.159000,-1.060000,0.260000,73.100000,63.800000,-0.200000
57048,1180055586,95619,1184.791882200,0.082907700,0.279000,-1.160000,-0.273000,18.900000,-38.900000,79.800000
57049,1180065657,105690,1184.813390100,0.104415600,-0.411000,-1.583000,0.111000,1.200000,-31.100000,57.800000
57050,1180075271,115304,1184.814329700,0.105355200,-0.477000,-1.103000,0.187000,-22.300000,-17.800000,80.700000
57051,1180084458,124491,1184.823788300,0.114813800,-0.312000,-0.753000,0.157000,-23.300000,-13.000000,67.500000
57052,1180094743,134776,1184.835996200,0.127021700,-0.429000,-0.615000,0.097000,-22.700000,-2.600000,44.300000
57053,1180104113,144146,1184.846769900,0.137795400,-0.295000,-0.428000,0.180000,-0.800000,1.300000,20.400000
57054,1180113299,153332,1184.850965600,0.141991100,-0.304000,-0.347000,0.177000,8.800000,3.500000,-7.000000
57055,1180122944,162977,1184.867721400,0.158746900,-0.285000,-0.406000,0.194000,33.100000,2.500000,-25.400000
57056,1180132985,173018,1184.873755500,0.164781000,-0.153000,-0.511000,0.170000,35.000000,-6.000000,-38.900000
57057,1180142537,182570,1184.885323100,0.176348600,-0.143000,-0.962000,0.090000,6.800000,-11.000000,-40.800000
57058,1180151815,191848,1184.896205400,0.187230900,-0.293000,-1.067000,0.048000,-44.100000,-3.900000,-26.900000
57059,1180161918,201951,1184.904231700,0.195257200,-0.173000,-0.886000,0.069000,-82.600000,2.400000,-7.900000
57060,1180171501,211534,1184.911160600,0.202186100,-0.066000,-0.560000,0.066000,-93.100000,4.900000,0.400000
57061,1180180626,220659,1184.928057800,0.219083300,0.014000,-0.311000,0.034000,-71.600000,4.800000,-9.700000
57062,1180190271,230304,1184.928068000,0.219093500,-0.062000,-0.477000,-0.014000,-48.100000,8.000000,-31.700000
57063,1180200251,240284,1184.942512600,0.233538100,-0.165000,-0.799000,-0.059000,-36.200000,16.500000,-47.000000
57064,1180209895,249928,1184.948356400,0.239381900,-0.236000,-1.076000,-0.092000,-35.700000,32.800000,-41.800000
57065,1180219051,259084,1184.957029000,0.248054500,-0.197000,-1.172000,-0.035000,-33.300000,47.800000,-36.200000
57066,1180229306,269339,1184.971390700,0.262416200,-0.119000,-1.271000,0.024000,-25.200000,49.700000,-31.500000
57067,1180238736,278769,1184.986011600,0.277037100,-0.031000,-1.310000,0.128000,0.900000,33.800000,-25.300000
57068,1180247953,287986,1184.986996800,0.278022300,-0.036000,-1.471000,0.123000,20.200000,18.300000,-19.300000
57069,1180257537,297570,1185.001118300,0.292143800,-0.227000,-1.732000,0.071000,24.100000,14.900000,-3.800000
57070,1180267547,307580,1185.008549100,0.299574600,-0.407000,-1.932000,0.061000,15.000000,22.300000,22.400000
57071,1180277253,317286,1185.023513000,0.314538500,-0.536000,-1.973000,0.088000,5.200000,32.900000,46.400000
57072,1180286378,326411,1185.032692000,0.323717500,-0.471000,-1.884000,0.186000,4.300000,34.200000,61.400000
57073,1180296022,336055,1185.038556000,0.329581500,-0.451000,-1.734000,0.282000,8.600000,21.200000,64.100000
57074,1180306125,346158,1185.057153800,0.348179300,-0.491000,-1.538000,0.343000,19.400000,0.200000,62.600000
57075,1180315281,355314,1185.057163400,0.348188900,-0.635000,-1.277000,0.352000,30.300000,-18.100000,60.800000
57076,1180324803,364836,1185.061201900,0.352227400,-0.677000,-0.860000,0.346000,42.900000,-29.400000,55.700000
