meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29328,913528393,0,930.420018500,0.000000000,-0.568000,-0.863000,0.172000,-11.100000,2.900000,-55.000000
29329,913537885,9492,930.435267700,0.015249200,-0.542000,-0.902000,0.188000,-0.800000,6.100000,-47.800000
29330,913547102,18709,930.442653100,0.022634600,-0.538000,-0.965000,0.216000,10.200000,9.500000,-40.500000
29331,913556686,28293,930.443139800,0.023121300,-0.564000,-1.020000,0.230000,17.200000,14.800000,-32.600000
29332,913566696,38303,930.466167000,0.046148500,-0.525000,-0.994000,0.249000,23.000000,20.000000,-25.800000
29333,913576371,47978,930.466176900,0.046158400,-0.476000,-0.949000,0.260000,33.000000,25.900000,-21.800000
29334,913585527,57134,930.472629800,0.052611300,-0.420000,-0.904000,0.248000,49.300000,24.500000,-17.200000
29335,913595599,67206,930.487863200,0.067844700,-0.381000,-0.894000,0.227000,79.900000,21.100000,-14.700000
29336,913605243,76850,930.495210000,0.075191500,-0.367000,-0.956000,0.141000,88.900000,18.600000,-18.700000
29337,913614399,86006,930.507364000,0.087345500,-0.335000,-1.058000,0.071000,81.800000,13.200000,-19.600000
29338,913623952,95559,930.517797800,0.097779300,-0.320000,-1.083000,0.069000,67.000000,4.600000,-18.200000
29339,913633993,105600,930.525470400,0.105451900,-0.345000,-1.039000,0.085000,51.400000,-0.500000,-15.900000
29340,913643729,115336,930.532916000,0.112897500,-0.480000,-1.011000,0.106000,32.300000,3.800000,-11.700000
29341,913652854,124461,930.548116700,0.128098200,-0.492000,-0.971000,0.120000,4.900000,13.400000,-6.600000
29342,913662498,134105,930.555275700,0.135257200,-0.038000,-0.893000,-0.631000,-27.400000,15.500000,-3.900000
29343,913672600,144207,930.571010900,0.150992400,0.170000,-0.834000,0.497000,-47.100000,-61.700000,11.200000
29344,913681634,153241,930.578195300,0.158176800,-0.820000,-0.493000,0.104000,-66.300000,-70.800000,32.000000
29345,913691279,162886,930.578203700,0.158185200,-0.616000,-0.196000,0.089000,-54.200000,-33.800000,-4.500000
29346,913701350,172957,930.601310900,0.181292400,-0.393000,0.031000,0.081000,-46.200000,-14.300000,-37.700000
29347,913711422,183029,930.601320500,0.181302000,-0.481000,-0.044000,0.007000,-33.100000,7.000000,-71.300000
29348,913720151,191758,930.608234800,0.188216300,-0.256000,-0.134000,0.011000,-17.700000,17.900000,-98.900000
29349,913729887,201494,930.622674200,0.202655700,-0.310000,-0.503000,-0.081000,-20.500000,38.600000,-110.600000
29350,913739744,211351,930.630472300,0.210453800,-0.450000,-0.991000,-0.136000,-46.800000,66.400000,-92.300000
29351,913748931,220538,930.639901600,0.219883100,-0.454000,-1.250000,-0.081000,-77.900000,92.400000,-64.600000
29352,913758606,230213,930.659971900,0.239953400,-0.179000,-1.234000,-0.002000,-87.900000,97.200000,-43.500000
