meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46824,451623240,0,468.607166300,0.000000000,-0.506000,-0.832000,0.010000,-20.300000,14.300000,-39.700000
46825,451633372,10132,468.607183600,0.000017300,-0.497000,-0.858000,-0.003000,-7.900000,26.100000,-36.000000
46826,451642895,19655,468.615366100,0.008199800,-0.453000,-0.906000,-0.058000,10.000000,30.100000,-30.900000
46827,451652112,28872,468.629859500,0.022693200,-0.424000,-0.967000,-0.117000,17.900000,31.800000,-20.600000
46828,451661848,38608,468.629868400,0.022702100,-0.433000,-1.027000,-0.071000,25.500000,30.800000,-5.700000
46829,451671828,48588,468.644119300,0.036953000,-0.419000,-1.013000,-0.004000,38.200000,28.100000,6.200000
46830,451681045,57805,468.656745800,0.049579500,-0.456000,-1.082000,0.041000,47.800000,28.000000,11.200000
46831,451690567,67327,468.658815800,0.051649500,-0.497000,-1.167000,0.062000,48.000000,33.700000,15.100000
46832,451700547,77307,468.673792300,0.066626000,-0.446000,-1.190000,0.080000,43.000000,39.000000,23.000000
46833,451710222,86982,468.681305600,0.074139300,-0.380000,-1.144000,0.116000,39.800000,38.000000,26.700000
46834,451719347,96107,468.692723000,0.085556700,-0.398000,-1.106000,0.153000,41.900000,31.000000,24.500000
46835,451728992,105752,468.703708700,0.096542400,-0.495000,-1.076000,0.170000,45.900000,26.300000,23.600000
46836,451739063,115823,468.712002100,0.104835800,-0.551000,-1.017000,0.160000,48.900000,27.200000,20.500000
46837,451748402,125162,468.718304300,0.111138000,-0.443000,-1.482000,-0.605000,1.500000,-14.500000,102.100000
46838,451757864,134624,468.733589500,0.126423200,-0.108000,-0.168000,0.174000,-67.200000,-59.300000,80.700000
46839,451767966,144726,468.740845600,0.133679300,-0.524000,-0.399000,0.157000,3.800000,-77.600000,41.900000
46840,451777610,154370,468.750611300,0.143445000,-1.116000,-0.437000,0.039000,4.200000,-38.000000,32.600000
46841,451786674,163434,468.764236500,0.157070200,-0.682000,-0.097000,0.111000,17.600000,-25.500000,2.800000
46842,451796319,173079,468.771294600,0.164128300,-0.640000,-0.234000,0.099000,25.600000,-15.400000,-30.900000
46843,451806421,183181,468.778178900,0.171012600,-0.524000,-0.305000,0.098000,27.000000,-9.400000,-61.700000
46844,451815974,192734,468.788857000,0.181690700,-0.523000,-0.534000,0.047000,14.300000,0.000000,-69.700000
46845,451825099,201859,468.793155900,0.185989600,-0.527000,-0.686000,0.011000,-19.100000,22.400000,-62.300000
46846,451835171,211931,468.809889800,0.202723500,-0.310000,-0.622000,0.005000,-59.400000,43.000000,-57.200000
46847,451844846,221606,468.816489500,0.209323200,-0.114000,-0.456000,-0.006000,-87.700000,57.100000,-61.000000
46848,451853971,230731,468.828299900,0.221133600,0.033000,-0.354000,-0.049000,-92.400000,61.400000,-66.900000
46849,451863615,240375,468.838277600,0.231111300,0.021000,-0.476000,-0.115000,-83.800000,62.400000,-79.200000
46850,451873717,250477,468.846204600,0.239038300,-0.055000,-0.671000,-0.154000,-82.100000,71.000000,-76.500000
46851,451883240,260000,468.853502000,0.246335700,0.027000,-0.789000,-0.173000,-64.900000,64.400000,-73.100000
46852,451892426,269186,468.868684800,0.261518500,0.035000,-0.940000,-0.246000,-40.100000,51.700000,-71.900000
46853,451902620,279380,468.876105700,0.268939400,-0.054000,-1.140000,-0.298000,-13.500000,38.000000,-64.500000
46854,451912173,288933,468.883339300,0.276173000,-0.161000,-1.367000,-0.329000,9.800000,25.000000,-58.500000
46855,451921329,298089,468.903132400,0.295966100,-0.303000,-1.690000,-0.315000,32.100000,12.500000,-47.600000
46856,451930942,307702,468.903363700,0.296197400,-0.607000,-1.944000,-0.281000,45.100000,1.800000,-27.500000
46857,451940861,317621,468.913679000,0.306512700,-0.935000,-1.998000,-0.279000,42.300000,3.300000,1.600000
46858,451950597,327357,468.921909200,0.314742900,-1.074000,-1.998000,-0.286000,32.900000,21.100000,34.400000
46859,451959753,336513,468.939893700,0.332727400,-0.957000,-1.958000,-0.242000,37.300000,29.700000,59.500000
46860,451969581,346341,468.943797600,0.336631300,-0.715000,-1.766000,-0.169000,58.600000,16.500000,71.000000
46861,451979378,356138,468.951533300,0.344367000,-0.636000,-1.610000,-0.072000,83.500000,-10.500000,76.800000
46862,451988564,365324,468.965902600,0.358736300,-0.748000,-1.446000,0.008000,91.700000,-29.800000,74.600000
46863,451998178,374938,468.966390900,0.359224600,-0.745000,-1.113000,0.083000,89.600000,-45.400000,65.800000
46864,452008219,384979,468.982454100,0.375287800,-0.629000,-0.660000,0.124000,97.800000,-56.900000,48.600000
46865,452018047,394807,468.988310300,0.381144000,-0.468000,-0.367000,0.213000,128.600000,-72.100000,22.400000
46866,452027111,403871,468.998356200,0.391189900,-0.347000,-0.321000,0.203000,130.300000,-82.600000,-13.200000
46867,452036694,413454,469.012255000,0.405088700,-0.528000,-0.549000,0.068000,92.000000,-65.100000,-34.700000
46868,452046827,423587,469.018482800,0.411316500,-0.781000,-0.699000,0.011000,27.500000,-25.800000,-29.100000
46869,452055983,432743,469.026255600,0.419089300,-0.530000,-0.511000,0.004000,-30.100000,1.000000,-20.900000
46870,452065505,442265,469.041083500,0.433917200,-0.139000,-0.119000,0.043000,-64.200000,10.400000,-24.500000
46871,452075485,452245,469.049988500,0.442822200,0.156000,0.036000,-0.252000,-69.900000,-11.300000,-47.100000
46872,452085252,462012,469.057453200,0.450286900,-0.059000,-0.109000,-0.746000,-83.600000,-28.100000,-57.600000
46873,452094316,471076,469.072977000,0.465810700,0.018000,-0.166000,-0.603000,-92.700000,-45.500000,-59.900000
46874,452103960,480720,469.072986000,0.465819700,-0.156000,-0.234000,-0.430000,-82.000000,-57.500000,-71.500000
46875,452114032,490792,469.086958200,0.479791900,-0.271000,-0.405000,-0.300000,-72.000000,-47.900000,-80.000000
46876,452123585,500345,469.093546200,0.486379900,-0.303000,-0.601000,-0.226000,-70.000000,-37.300000,-84.400000
46877,452132863,509623,469.100984500,0.493818200,-0.323000,-0.791000,-0.184000,-72.300000,-27.900000,-82.200000
46878,452142965,519725,469.116214600,0.509048300,-0.266000,-0.896000,-0.149000,-72.200000,-24.400000,-78.900000
46879,452152457,529217,469.125158000,0.517991700,-0.203000,-1.018000,-0.120000,-70.800000,-27.100000,-70.700000
46880,452161643,538403,469.138310600,0.531144300,-0.211000,-1.169000,-0.110000,-71.900000,-29.500000,-60.300000
46881,452171287,548047,469.150352400,0.543186100,-0.239000,-1.168000,-0.085000,-73.000000,-30.100000,-46.300000
46882,452181359,558119,469.153080900,0.545914600,-0.242000,-1.131000,-0.021000,-70.500000,-31.100000,-33.200000
46883,452190790,567550,469.169037700,0.561871400,-0.242000,-1.058000,0.021000,-63.200000,-33.100000,-26.600000
46884,452200159,576919,469.169046300,0.561880000,-0.259000,-1.026000,0.056000,-52.800000,-32.200000,-27.800000
46885,452210139,586899,469.187215100,0.580048800,-0.272000,-1.024000,0.056000,-44.200000,-28.700000,-28.800000
46886,452219784,596544,469.190604600,0.583438300,-0.255000,-1.013000,0.045000,-37.800000,-23.200000,-30.400000
46887,452228940,605700,469.198414500,0.591248200,-0.232000,-1.031000,0.055000,-30.400000,-19.300000,-27.800000
46888,452238615,615375,469.214662600,0.607496300,-0.249000,-1.115000,0.068000,-26.100000,-14.000000,-24.700000
46889,452248625,625385,469.226582000,0.619415700,-0.275000,-1.172000,0.095000,-26.200000,-7.700000,-19.300000
46890,452258331,635091,469.230121600,0.622955300,-0.296000,-1.204000,0.143000,-30.400000,0.300000,-16.600000
46891,452267395,644155,469.244898100,0.637731800,-0.292000,-1.159000,0.132000,-31.400000,8.900000,-18.500000
46892,452277100,653860,469.250934700,0.643768400,-0.216000,-1.042000,0.049000,-23.300000,13.300000,-21.100000
46893,452287111,663871,469.259075600,0.651909300,-0.163000,-0.936000,0.018000,-3.000000,14.200000,-16.500000
46894,452296267,673027,469.273443600,0.666277300,-0.156000,-1.058000,0.029000,16.300000,12.600000,-17.800000
46895,452305911,682671,469.273907600,0.666741300,-0.259000,-1.219000,0.016000,22.600000,14.600000,-13.400000
46896,452316013,692773,469.288493500,0.681327200,-0.288000,-1.310000,-0.005000,17.400000,18.800000,-5.700000
46897,452325627,702387,469.297142300,0.689976000,-0.253000,-1.279000,-0.050000,7.200000,22.300000,2.400000
46898,452334692,711452,469.303787200,0.696620900,-0.194000,-1.213000,-0.084000,1.000000,20.400000,8.700000
46899,452344916,721676,469.322393200,0.715226900,-0.182000,-1.160000,-0.097000,-0.900000,14.900000,17.400000
46900,452354469,731229,469.325867500,0.718701200,-0.228000,-1.171000,-0.091000,-2.500000,8.700000,31.400000
46901,452363625,740385,469.334076100,0.726909800,-0.298000,-1.179000,-0.077000,-7.400000,8.500000,37.400000
46902,452373238,749998,469.348469000,0.741302700,-0.335000,-1.170000,-0.067000,-14.600000,10.300000,41.000000
46903,452383218,759978,469.359901800,0.752735500,-0.346000,-1.115000,-0.070000,-24.500000,11.900000,43.200000
46904,452392832,769592,469.363515500,0.756349200,-0.316000,-1.001000,-0.166000,-25.100000,11.100000,43.400000
