meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28692,907413345,471808,913.607389000,0.473324400,-0.027000,-1.157000,0.108000,-36.500000,-13.100000,-34.800000
28693,907422288,480751,913.616373200,0.482308600,0.017000,-1.158000,0.083000,-34.600000,-12.500000,-24.300000
28694,907431932,490395,913.630788400,0.496723800,0.026000,-1.151000,0.067000,-32.600000,-13.500000,-16.400000
28695,907442065,500528,913.639387800,0.505323200,0.004000,-1.129000,0.086000,-28.500000,-13.900000,-12.400000
28696,907451282,509745,913.644744300,0.510679700,-0.044000,-1.109000,0.087000,-24.500000,-12.100000,-10.800000
28697,907460834,519297,913.668501200,0.534436600,-0.080000,-1.081000,0.072000,-21.300000,-9.400000,-11.800000
28698,907470998,529461,913.668514400,0.534449800,-0.082000,-1.061000,0.067000,-17.300000,-5.800000,-13.800000
28699,907480550,539013,913.674798600,0.540734000,-0.089000,-1.057000,0.073000,-15.000000,-2.500000,-18.300000
28700,907489615,548078,913.692273200,0.558208600,-0.111000,-1.060000,0.079000,-13.000000,1.600000,-23.200000
28701,907499229,557692,913.692284100,0.558219500,-0.120000,-1.076000,0.084000,-11.700000,5.900000,-27.500000
28702,907509300,567763,913.705661500,0.571596900,-0.115000,-1.084000,0.084000,-11.200000,10.000000,-34.000000
28703,907518822,577285,913.712013400,0.577948800,-0.104000,-1.048000,0.062000,-9.000000,14.800000,-34.500000
28704,907528039,586502,913.719882500,0.585817900,-0.065000,-1.040000,0.027000,-2.400000,15.500000,-37.300000
28705,907538203,596666,913.734704000,0.600639400,-0.038000,-1.085000,-0.005000,5.900000,14.700000,-37.200000
28706,907547755,606218,913.741958400,0.607893800,-0.041000,-1.152000,-0.032000,6.200000,13.500000,-35.100000
28707,907556911,615374,913.751782800,0.617718200,-0.035000,-1.198000,-0.045000,5.000000,11.800000,-30.300000
28708,907566586,625049,913.764665600,0.630601000,-0.017000,-1.206000,-0.064000,3.800000,9.500000,-23.000000
28709,907576658,635121,913.773240500,0.639175900,-0.008000,-1.214000,-0.064000,4.200000,6.600000,-13.100000
28710,907585997,644460,913.779121300,0.645056700,-0.004000,-1.234000,-0.050000,3.600000,3.000000,-5.100000
28711,907595367,653830,913.794469900,0.660405300,-0.032000,-1.248000,-0.040000,0.300000,0.800000,1.700000
28712,907605347,663810,913.802155700,0.668091100,-0.049000,-1.222000,-0.046000,-4.300000,0.300000,8.900000
28713,907615052,673515,913.809917300,0.675852700,-0.033000,-1.160000,-0.052000,-6.600000,-0.600000,15.400000
28714,907624177,682640,913.825295500,0.691230900,-0.023000,-1.107000,-0.042000,-5.700000,-2.700000,21.100000
28715,907633791,692254,913.825875100,0.691810500,-0.039000,-1.097000,-0.027000,-3.300000,-5.300000,27.300000
