meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17192,796840118,0,813.755596000,0.000000000,-0.371000,-0.969000,0.142000,20.300000,11.900000,2.600000
17193,796850220,10102,813.763126100,0.007530100,-0.385000,-0.997000,0.172000,16.000000,10.600000,5.100000
17194,796859925,19807,813.771071500,0.015475500,-0.362000,-1.022000,0.184000,9.000000,10.500000,5.700000
17195,796869020,28902,813.790122200,0.034526200,-0.336000,-1.001000,0.164000,1.100000,7.700000,6.700000
17196,796878695,38577,813.790131500,0.034535500,-0.336000,-0.968000,0.151000,-2.000000,2.300000,11.600000
17197,796888614,48496,813.800998500,0.045402500,-0.365000,-0.897000,0.180000,1.400000,-5.900000,12.900000
17198,796898411,58293,813.811073100,0.055477100,-0.409000,-0.828000,0.244000,19.000000,-10.200000,12.400000
17199,796907475,67357,813.823399600,0.067803600,-0.475000,-0.795000,0.326000,28.700000,-12.400000,7.200000
17200,796917700,77582,813.831730100,0.076134100,-0.519000,-0.804000,0.400000,49.500000,-11.000000,-0.500000
17201,796927222,87104,813.837792400,0.082196400,-0.539000,-0.833000,0.464000,58.400000,-9.400000,-8.900000
17202,796936378,96260,813.852502700,0.096906700,-0.540000,-0.872000,0.464000,61.900000,-6.500000,-13.900000
17203,796945992,105874,813.853843000,0.098247000,-0.563000,-1.015000,0.442000,55.400000,2.800000,-20.600000
17204,796956063,115945,813.868094500,0.112498500,-0.606000,-1.051000,0.389000,41.400000,15.700000,-17.700000
17205,796965677,125559,813.875342200,0.119746200,-0.528000,-1.018000,0.339000,26.400000,27.500000,-16.600000
17206,796974772,134654,813.887686700,0.132090700,0.149000,-1.224000,-0.145000,9.600000,-7.700000,5.100000
17207,796984935,144817,813.898938000,0.143342000,-0.247000,-0.863000,0.054000,-11.300000,-88.100000,-0.500000
17208,796994457,154339,813.905191200,0.149595200,-0.962000,-1.073000,0.205000,-39.000000,-64.800000,41.700000
17209,797003644,163526,813.912539500,0.156943500,-0.812000,-0.608000,0.121000,-45.700000,-26.100000,23.900000
17210,797013227,173109,813.928430100,0.172834100,-0.380000,-0.361000,0.179000,-47.600000,-15.300000,5.300000
17211,797023329,183211,813.936128500,0.180532500,-0.482000,-0.357000,0.131000,-52.700000,-1.600000,-15.600000
17212,797032821,192703,813.943918200,0.188322200,-0.455000,-0.299000,0.099000,-71.000000,13.800000,-36.700000
17213,797042130,202012,813.960595500,0.204999500,-0.428000,-0.239000,0.051000,-76.400000,32.800000,-48.900000
17214,797051774,211656,813.965664900,0.210068900,-0.336000,-0.291000,0.018000,-75.000000,49.300000,-59.000000
