meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52226,503563915,0,532.565675600,0.000000000,-0.521000,-0.868000,0.269000,4.000000,29.300000,-4.400000
52227,503573499,9584,532.565697500,0.000021900,-0.453000,-0.892000,0.232000,4.300000,28.900000,-8.400000
52228,503582990,19075,532.579254200,0.013578600,-0.382000,-0.896000,0.108000,5.400000,21.000000,-7.500000
52229,503592269,28354,532.579269300,0.013593700,-0.346000,-0.867000,0.121000,12.800000,9.600000,-3.200000
52230,503602218,38303,532.594076600,0.028401000,-0.387000,-0.858000,0.180000,24.800000,0.800000,0.400000
52231,503612137,48222,532.607003700,0.041328100,-0.508000,-0.871000,0.232000,37.200000,-2.800000,3.200000
52232,503621171,57256,532.609495800,0.043820200,-0.546000,-0.846000,0.278000,50.300000,-4.900000,0.600000
52233,503631273,67358,532.626536900,0.060861300,-0.554000,-0.857000,0.303000,60.500000,-5.100000,-5.800000
52234,503640887,76972,532.631462400,0.065786800,-0.557000,-0.889000,0.311000,65.800000,-5.300000,-13.300000
52235,503649951,86036,532.639828700,0.074153100,-0.166000,-1.252000,-0.528000,63.400000,-9.500000,-19.300000
52236,503659565,95650,532.653792300,0.088116700,-0.720000,-0.881000,0.237000,14.200000,-52.600000,57.000000
52237,503669728,105813,532.664149600,0.098474000,-0.617000,-0.962000,0.259000,13.800000,-54.400000,45.100000
52238,503679312,115397,532.668714600,0.103039000,-0.790000,-0.799000,0.246000,20.300000,-46.300000,32.000000
52239,503688437,124522,532.685548800,0.119873200,-0.763000,-0.825000,0.136000,7.000000,-30.900000,44.600000
52240,503698295,134380,532.691573000,0.125897400,-0.711000,-0.697000,0.191000,-19.300000,-22.800000,34.600000
52241,503708092,144177,532.702165300,0.136489700,-0.399000,-0.459000,0.236000,-15.400000,-32.100000,10.700000
52242,503717309,153394,532.715437400,0.149761800,-0.362000,-0.319000,0.210000,-8.500000,-39.100000,-8.500000
52243,503726923,163008,532.715799600,0.150124000,-0.371000,-0.387000,0.174000,-7.800000,-42.200000,-22.200000
52244,503736994,173079,532.730864300,0.165188700,-0.363000,-0.496000,0.100000,-18.400000,-39.900000,-36.400000
52245,503746639,182724,532.739593900,0.173918300,-0.479000,-0.581000,0.019000,-36.600000,-24.300000,-45.700000
52246,503755734,191819,532.743837500,0.178161900,-0.439000,-0.626000,-0.003000,-50.300000,-3.900000,-51.200000
52247,503765347,201432,532.766220200,0.200544600,-0.420000,-0.747000,-0.016000,-60.400000,13.900000,-55.100000
52248,503775389,211474,532.766838000,0.201162400,-0.465000,-0.848000,-0.007000,-73.000000,33.500000,-51.700000
52249,503785063,221148,532.778579700,0.212904100,-0.476000,-0.922000,0.009000,-80.600000,51.200000,-46.400000
52250,503794189,230274,532.788770800,0.223095200,-0.477000,-1.001000,0.020000,-86.500000,66.500000,-40.900000
52251,503804322,240407,532.798011700,0.232336100,-0.476000,-1.100000,0.071000,-89.500000,76.700000,-27.900000
52252,503813996,250081,532.803686000,0.238010400,-0.363000,-1.146000,0.122000,-81.300000,70.200000,-23.800000
52253,503823061,259146,532.820482700,0.254807100,-0.293000,-1.127000,0.112000,-60.200000,54.600000,-19.700000
52254,503832675,268760,532.820492500,0.254816900,-0.164000,-1.018000,0.102000,-16.800000,25.200000,-26.000000
52255,503842838,278923,532.835533700,0.269858100,-0.351000,-1.197000,0.046000,15.700000,7.700000,-27.500000
52256,503852238,288323,532.841259500,0.275583900,-0.722000,-1.601000,0.057000,23.500000,9.600000,-14.600000
52257,503861547,297632,532.849307600,0.283632000,-0.855000,-1.706000,0.075000,22.500000,13.800000,9.300000
52258,503871527,307612,532.864153200,0.298477600,-0.925000,-1.691000,0.134000,21.600000,16.200000,38.200000
52259,503881171,317256,532.873313200,0.307637600,-0.740000,-1.367000,0.201000,34.800000,5.600000,55.400000
52260,503890388,326473,532.878902900,0.313227300,-0.616000,-1.161000,0.264000,66.000000,-19.700000,56.200000
52261,503899941,336026,532.894942300,0.329266700,-0.653000,-1.016000,0.294000,95.800000,-42.300000,42.700000
