meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15489,150337888,0,165.984930100,0.000000000,-0.511000,-0.976000,0.074000,12.500000,12.100000,1.500000
15490,150352324,14436,165.993213700,0.008283600,-0.401000,-0.977000,0.041000,18.800000,11.400000,7.600000
15491,150357207,19319,165.993223600,0.008293500,-0.384000,-0.979000,0.040000,20.500000,9.400000,5.100000
15492,150366821,28933,166.005493900,0.020563800,-0.399000,-0.985000,0.076000,25.200000,5.100000,10.100000
15493,150375671,37783,166.005912700,0.020982600,-0.423000,-1.047000,0.092000,27.900000,0.500000,26.100000
15494,150385285,47397,166.024687200,0.039757100,-0.485000,-1.039000,0.159000,25.900000,-3.100000,34.700000
15495,150395479,57591,166.027862400,0.042932300,-0.499000,-1.025000,0.215000,22.700000,-2.800000,51.000000
15496,150404849,66961,166.042857300,0.057927200,-0.527000,-0.950000,0.279000,18.500000,0.400000,48.000000
15497,150414127,76239,166.050241600,0.065311500,-0.520000,-0.889000,0.328000,16.800000,4.700000,43.200000
15498,150424259,86371,166.063696400,0.078766300,-0.513000,-0.847000,0.362000,24.400000,8.200000,31.100000
15499,150433873,95985,166.072706800,0.087776700,-0.493000,-0.788000,0.362000,33.900000,10.200000,15.900000
15500,150442968,105080,166.073113500,0.088183400,-0.498000,-0.776000,0.370000,43.500000,10.300000,9.400000
15501,150452582,114694,166.081262000,0.096331900,-0.485000,-0.872000,0.339000,47.100000,7.500000,3.000000
15502,150462745,124857,166.100424700,0.115494600,-0.532000,-0.977000,0.282000,37.800000,6.400000,3.400000
15503,150472145,134257,166.102453000,0.117522900,-0.641000,-1.419000,-0.502000,-34.300000,-27.800000,11.600000
15504,150481423,143535,166.110670800,0.125740700,-0.316000,-0.858000,0.189000,-44.500000,-22.500000,91.200000
15505,150491373,153485,166.125709800,0.140779700,-0.893000,-0.884000,0.152000,-45.200000,-19.500000,73.300000
15506,150501109,163221,166.140056200,0.155126100,-0.479000,-0.386000,0.240000,-38.800000,-15.300000,41.900000
15507,150510295,172407,166.140749400,0.155819300,-0.704000,-0.409000,0.184000,-27.800000,-15.900000,12.000000
15508,150519878,181990,166.162724800,0.177794700,-0.627000,-0.347000,0.162000,-22.400000,-6.800000,-13.700000
15509,150529981,192093,166.163289500,0.178359400,-0.626000,-0.308000,0.129000,-17.700000,10.900000,-38.300000
15510,150539747,201859,166.177981500,0.193051400,-0.622000,-0.409000,0.067000,-26.400000,27.600000,-49.300000
15511,150548720,210832,166.185109500,0.200179400,-0.515000,-0.505000,0.057000,-40.800000,43.300000,-57.000000
15512,150558456,220568,166.196361200,0.211431100,-0.375000,-0.604000,0.038000,-59.000000,53.900000,-58.400000
15513,150568527,230639,166.207370400,0.222440300,-0.269000,-0.651000,0.024000,-71.900000,59.800000,-54.400000
15514,150577622,239734,166.208080800,0.223150700,-0.147000,-0.529000,-0.015000,-66.600000,60.100000,-52.000000
15515,150587206,249318,166.219453600,0.234523500,-0.068000,-0.663000,-0.045000,-53.400000,55.800000,-51.300000
15516,150597460,259572,166.233219800,0.248289700,-0.055000,-0.849000,-0.056000,-43.100000,50.600000,-46.400000
15517,150606860,268972,166.237282700,0.252352600,-0.088000,-1.076000,-0.083000,-34.800000,42.400000,-34.500000
15518,150616047,278159,166.247221500,0.262291400,-0.132000,-1.173000,-0.106000,-27.200000,35.200000,-19.400000
15519,150626302,288414,166.274799700,0.289869600,-0.195000,-1.278000,-0.124000,-11.500000,26.000000,-3.200000
15520,150635702,297814,166.274808300,0.289878200,-0.328000,-1.427000,-0.108000,-2.900000,20.600000,18.900000
15521,150645132,307244,166.283503400,0.298573300,-0.463000,-1.426000,-0.084000,5.200000,13.800000,30.300000
15522,150654472,316584,166.293111300,0.308181200,-0.635000,-1.435000,-0.049000,16.200000,11.800000,41.000000
15523,150664635,326747,166.297936900,0.313006800,-0.782000,-1.418000,0.005000,29.100000,10.600000,47.800000
15524,150674188,336300,166.312808400,0.327878300,-0.939000,-1.387000,0.073000,37.300000,11.500000,51.800000
15525,150683344,345456,166.313229600,0.328299500,-0.939000,-1.276000,0.125000,48.000000,6.900000,45.500000
15526,150692988,355100,166.329605700,0.344675600,-0.899000,-1.129000,0.174000,62.600000,-4.900000,37.900000
15527,150703090,365202,166.335487500,0.350557400,-0.809000,-1.097000,0.241000,78.500000,-23.300000,21.100000
15528,150712429,374541,166.343703300,0.358773200,-0.859000,-1.198000,0.268000,80.000000,-41.400000,9.000000
15529,150721799,383911,166.357713000,0.372782900,-0.896000,-1.170000,0.274000,60.900000,-49.600000,7.900000
15530,150731901,394013,166.366890000,0.381959900,-0.874000,-0.980000,0.262000,38.200000,-54.200000,6.900000
15531,150741393,403505,166.387553000,0.402622900,-0.846000,-0.670000,0.208000,21.200000,-51.000000,-1.800000
15532,150750610,412722,166.387789400,0.402859300,-0.806000,-0.397000,0.159000,18.700000,-40.000000,-20.100000
15533,150760223,422335,166.388781400,0.403851300,-0.678000,-0.241000,0.109000,31.200000,-27.400000,-59.600000
15534,150770142,432254,166.410660900,0.425730800,-0.525000,-0.292000,0.058000,48.400000,-11.100000,-81.600000
15535,150779909,442021,166.411273200,0.426343100,-0.281000,-0.314000,0.030000,80.800000,-15.700000,-96.100000
15536,150789095,451207,166.418651500,0.433721400,-0.091000,-0.594000,-0.261000,85.000000,-28.800000,-98.800000
15537,150799258,461370,166.432834700,0.447904600,-0.203000,-1.131000,-0.563000,52.500000,-33.700000,-63.600000
15538,150808811,470923,166.440363700,0.455433600,-0.210000,-1.244000,-0.350000,21.800000,-36.800000,-23.600000
15539,150817937,480049,166.447807400,0.462877300,-0.154000,-1.111000,-0.201000,-3.600000,-41.700000,0.600000
15540,150827551,489663,166.470116400,0.485186300,-0.159000,-0.942000,-0.051000,-21.300000,-45.000000,13.400000
15541,150837622,499734,166.470546900,0.485616800,-0.311000,-0.777000,0.051000,-31.400000,-39.100000,17.200000
15542,150847358,509470,166.480407800,0.495477700,-0.368000,-0.666000,0.131000,-35.200000,-28.100000,13.400000
15543,150856422,518534,166.494937300,0.510007200,-0.380000,-0.626000,0.179000,-34.900000,-18.000000,3.400000
15544,150866616,528728,166.500362500,0.515432400,-0.386000,-0.676000,0.206000,-35.100000,-11.300000,-3.900000
15545,150876199,538311,166.519457500,0.534527400,-0.395000,-0.711000,0.244000,-36.000000,-8.000000,-4.000000
15546,150885264,547376,166.522398500,0.537468400,-0.401000,-0.702000,0.270000,-32.100000,-6.700000,-2.400000
15547,150894908,557020,166.530166100,0.545236000,-0.421000,-0.732000,0.285000,-26.900000,-8.200000,-3.000000
