meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43740,1052099204,0,1068.970088300,0.000000000,-0.407000,-0.828000,0.092000,-9.600000,-5.300000,9.100000
43741,1052108818,9614,1068.970978600,0.000890300,-0.487000,-0.809000,0.193000,-1.200000,-0.400000,7.600000
43742,1052118920,19716,1068.995801100,0.025712800,-0.548000,-0.801000,0.222000,6.100000,9.500000,2.600000
43743,1052128564,29360,1068.995900000,0.025811700,-0.558000,-0.805000,0.188000,12.500000,18.600000,-3.400000
43744,1052137629,38425,1069.000454900,0.030366600,-0.534000,-0.804000,0.155000,20.200000,22.100000,-6.800000
43745,1052147792,48588,1069.017933900,0.047845600,-0.554000,-0.809000,0.148000,29.500000,22.200000,-8.600000
43746,1052157223,58019,1069.023207300,0.053119000,-0.541000,-0.847000,0.162000,40.400000,19.000000,-10.700000
43747,1052166562,67358,1069.031569100,0.061480800,-0.528000,-0.930000,0.121000,48.600000,12.800000,-12.500000
43748,1052176145,76941,1069.045833400,0.075745100,-0.342000,-1.297000,-0.551000,1.700000,-36.400000,23.100000
43749,1052186094,86890,1069.056061200,0.085972900,-0.588000,-0.959000,0.174000,6.500000,-43.500000,28.200000
43750,1052195830,96626,1069.060460100,0.090371800,-0.778000,-0.821000,0.211000,13.600000,-39.600000,36.400000
43751,1052204986,105782,1069.077505900,0.107417600,-0.750000,-0.661000,0.134000,23.500000,-26.600000,24.900000
43752,1052214631,115427,1069.082937500,0.112849200,-0.727000,-0.617000,0.127000,17.300000,-12.300000,14.200000
43753,1052224794,125590,1069.092245800,0.122157500,-0.682000,-0.521000,0.182000,15.600000,-2.800000,-2.800000
43754,1052233858,134654,1069.106165800,0.136077500,-0.555000,-0.437000,0.194000,16.200000,0.400000,-23.400000
43755,1052243411,144207,1069.106174600,0.136086300,-0.470000,-0.550000,0.176000,7.600000,0.000000,-35.100000
43756,1052253544,154340,1069.121038900,0.150950600,-0.488000,-0.649000,0.112000,-17.200000,5.100000,-38.600000
43757,1052263249,164045,1069.133355800,0.163267500,-0.520000,-0.657000,0.059000,-55.500000,21.000000,-37.700000
43758,1052272313,173109,1069.136252300,0.166164000,-0.346000,-0.540000,0.063000,-90.400000,36.000000,-38.500000
43759,1052282477,183273,1069.152771200,0.182682900,-0.175000,-0.290000,0.046000,-106.600000,46.400000,-41.700000
43760,1052291938,192734,1069.158240700,0.188152400,-0.029000,-0.162000,0.035000,-97.600000,47.900000,-64.300000
43761,1052301094,201890,1069.170706300,0.200618000,-0.052000,-0.241000,-0.010000,-80.300000,47.100000,-74.900000
43762,1052310738,211534,1069.180514100,0.210425800,-0.201000,-0.581000,-0.063000,-72.300000,52.100000,-90.100000
43763,1052320810,221606,1069.188846300,0.218758000,-0.185000,-0.676000,-0.071000,-72.300000,63.000000,-91.500000
43764,1052330424,231220,1069.195506300,0.225418000,-0.020000,-0.717000,-0.069000,-34.700000,52.900000,-97.100000
43765,1052339610,240406,1069.210658600,0.240570300,0.009000,-0.903000,-0.091000,4.500000,35.300000,-102.900000
43766,1052349224,250020,1069.218078700,0.247990400,-0.068000,-1.300000,-0.096000,30.300000,19.900000,-101.900000
43767,1052359234,260030,1069.226198700,0.256110400,-0.266000,-1.714000,-0.087000,39.900000,12.700000,-87.900000
43768,1052368574,269370,1069.240621000,0.270532700,-0.324000,-1.996000,-0.041000,46.800000,1.400000,-67.300000
43769,1052378065,278861,1069.248256600,0.278168300,-0.762000,-1.998000,-0.075000,41.100000,0.000000,-35.400000
43770,1052387984,288780,1069.255581400,0.285493100,-0.938000,-1.998000,-0.063000,24.200000,17.500000,6.600000
43771,1052397903,298699,1069.265075700,0.294987400,-0.787000,-1.993000,0.052000,18.300000,26.400000,44.200000
43772,1052406846,307642,1069.271054500,0.300966200,-0.642000,-1.771000,0.135000,30.000000,15.100000,65.300000
43773,1052416490,317286,1069.287003500,0.316915200,-0.524000,-1.564000,0.217000,58.200000,-10.900000,73.200000
43774,1052426714,327510,1069.292754200,0.322665900,-0.638000,-1.411000,0.238000,84.200000,-46.200000,78.600000
43775,1052436053,336849,1069.303271300,0.333183000,-0.721000,-1.218000,0.261000,100.800000,-56.500000,72.900000
43776,1052445362,346158,1069.316010800,0.345922500,-0.789000,-1.034000,0.272000,106.000000,-59.400000,70.100000
43777,1052455495,356291,1069.324429600,0.354341300,-0.736000,-0.768000,0.290000,89.800000,-61.000000,56.800000
43778,1052465047,365843,1069.330265300,0.360177000,-0.654000,-0.530000,0.199000,62.900000,-57.100000,33.100000
43779,1052474173,374969,1069.345451900,0.375363600,-0.676000,-0.375000,0.119000,20.900000,-41.200000,9.200000
43780,1052483817,384613,1069.346427500,0.376339200,-0.628000,-0.147000,0.054000,-15.700000,-18.700000,-14.000000
43781,1052493706,394502,1069.361442500,0.391354200,-0.587000,0.191000,0.061000,-32.800000,4.900000,-35.400000
43782,1052503655,404451,1069.367881000,0.397792700,-0.044000,0.272000,0.122000,-18.700000,4.700000,-67.800000
43783,1052512689,413485,1069.383711000,0.413622700,0.080000,-0.017000,0.004000,-7.000000,-12.300000,-102.900000
43784,1052522791,423587,1069.391650000,0.421561700,-0.035000,-0.323000,-0.539000,-21.700000,-27.900000,-109.400000
43785,1052532313,433109,1069.399638200,0.429549900,0.020000,-0.582000,-0.617000,-35.900000,-44.700000,-90.200000
43786,1052541500,442296,1069.417799500,0.447711200,-0.132000,-0.782000,-0.409000,-49.700000,-61.800000,-66.700000
43787,1052551144,451940,1069.417810700,0.447722400,-0.301000,-0.882000,-0.226000,-59.900000,-60.900000,-51.300000
43788,1052561094,461890,1069.428892100,0.458803800,-0.305000,-0.891000,-0.085000,-66.500000,-43.800000,-46.600000
43789,1052571013,471809,1069.435894100,0.465805800,-0.303000,-0.913000,-0.029000,-64.700000,-31.200000,-43.200000
43790,1052579925,480721,1069.442922400,0.472834100,-0.268000,-0.977000,0.002000,-60.500000,-21.400000,-38.400000
43791,1052590027,490823,1069.458575100,0.488486800,-0.214000,-1.043000,0.048000,-57.200000,-16.100000,-27.500000
43792,1052599702,500498,1069.467787800,0.497699500,-0.227000,-1.086000,0.079000,-53.100000,-10.900000,-18.000000
43793,1052608766,509562,1069.475868000,0.505779700,-0.265000,-1.074000,0.096000,-48.500000,-4.400000,-6.900000
43794,1052618441,519237,1069.488827800,0.518739500,-0.248000,-1.038000,0.126000,-43.100000,-1.700000,4.400000
43795,1052628573,529369,1069.497908100,0.527819800,-0.244000,-0.989000,0.155000,-37.300000,-2.000000,9.800000
43796,1052638187,538983,1069.503017900,0.532929600,-0.264000,-0.946000,0.126000,-30.700000,-3.300000,13.400000
43797,1052647252,548048,1069.526781900,0.556693600,-0.276000,-0.927000,0.121000,-24.700000,-6.100000,12.900000
43798,1052657110,557906,1069.526794100,0.556705800,-0.294000,-0.933000,0.123000,-21.000000,-9.300000,9.600000
43799,1052667059,567855,1069.533646700,0.563558400,-0.321000,-0.943000,0.135000,-19.600000,-11.800000,1.400000
43800,1052676124,576920,1069.552052700,0.581964400,-0.342000,-0.939000,0.129000,-20.500000,-12.800000,-2.200000
43801,1052685676,586472,1069.555788300,0.585700000,-0.365000,-0.917000,0.128000,-19.300000,-12.300000,-6.800000
43802,1052695809,596605,1069.571525600,0.601437300,-0.374000,-0.913000,0.133000,-16.300000,-10.300000,-13.200000
43803,1052705514,606310,1069.571845900,0.601757600,-0.392000,-0.932000,0.158000,-12.300000,-8.500000,-19.700000
43804,1052714579,615375,1069.578415800,0.608327500,-0.418000,-0.969000,0.163000,-11.600000,-4.700000,-25.700000
43805,1052724254,625050,1069.593521000,0.623432700,-0.437000,-0.993000,0.149000,-12.700000,1.900000,-31.000000
43806,1052734295,635091,1069.601772800,0.631684500,-0.413000,-0.973000,0.095000,-12.900000,7.200000,-37.300000
43807,1052743664,644460,1069.610491600,0.640403300,-0.296000,-0.932000,0.049000,-6.200000,6.300000,-39.800000
43808,1052753003,653799,1069.632626300,0.662538000,-0.249000,-0.985000,0.020000,2.500000,0.900000,-38.700000
43809,1052763197,663993,1069.632636100,0.662547800,-0.270000,-1.067000,0.022000,7.400000,-4.300000,-39.400000
43810,1052772903,673699,1069.638520100,0.668431800,-0.321000,-1.160000,0.036000,6.600000,-6.600000,-35.400000
43811,1052781936,682732,1069.652748600,0.682660300,-0.360000,-1.216000,0.054000,0.900000,-5.300000,-28.600000
43812,1052791520,692316,1069.653581700,0.683493400,-0.352000,-1.218000,0.053000,-7.100000,-3.100000,-21.700000
43813,1052801591,702387,1069.668285400,0.698197100,-0.319000,-1.203000,0.038000,-14.400000,-2.100000,-8.300000
43814,1052811144,711940,1069.677156800,0.707068500,-0.277000,-1.166000,-0.002000,-21.200000,-5.000000,-1.400000
43815,1052820331,721127,1069.684246200,0.714157900,-0.250000,-1.133000,-0.006000,-25.200000,-9.500000,4.100000
