meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7514,703786713,0,720.716085900,0.000000000,-0.210000,-1.208000,-0.036000,-6.900000,23.400000,-14.400000
7515,703796357,9644,720.730041900,0.013956000,-0.239000,-1.187000,0.021000,-17.800000,15.800000,-2.600000
7516,703805422,18709,720.732896700,0.016810800,-0.303000,-1.142000,0.125000,-26.200000,12.700000,5.000000
7517,703815097,28384,720.749534700,0.033448800,-0.376000,-1.029000,0.247000,-28.100000,16.500000,8.500000
7518,703825046,38333,720.753520700,0.037434800,-0.400000,-0.890000,0.372000,-18.400000,29.100000,7.100000
7519,703834752,48039,720.762027700,0.045941800,-0.378000,-0.807000,0.454000,0.800000,43.700000,-0.400000
7520,703843877,57164,720.776482300,0.060396400,-0.313000,-0.781000,0.471000,27.800000,55.200000,-8.800000
7521,703853521,66808,720.784891800,0.068805900,-0.245000,-0.881000,0.421000,53.600000,60.200000,-15.400000
7522,703863715,77002,720.791247400,0.075161500,-0.193000,-1.100000,0.321000,63.500000,51.000000,-10.000000
7523,703872779,86066,720.806822100,0.090736200,-0.161000,-1.326000,0.231000,58.600000,36.100000,4.100000
7524,703882393,95680,720.806832500,0.090746600,-0.211000,-1.419000,0.151000,21.200000,22.800000,22.700000
7525,703892526,105813,720.823536200,0.107450300,0.321000,-1.557000,-0.326000,-36.600000,-80.400000,99.900000
7526,703902231,115518,720.828667600,0.112581700,-0.272000,-1.148000,0.195000,-65.100000,-82.100000,92.000000
7527,703911174,124461,720.836351900,0.120266000,-0.865000,-0.551000,0.155000,-56.700000,-58.100000,78.000000
7528,703920879,134166,720.852084900,0.135999000,-0.527000,-0.196000,0.097000,-36.300000,-41.900000,43.100000
7529,703930951,144238,720.863273800,0.147187900,-0.645000,-0.090000,0.104000,-3.400000,-16.700000,1.300000
7530,703940351,153638,720.866141600,0.150055700,-0.525000,-0.155000,0.128000,29.200000,-2.900000,-31.600000
7531,703949629,162916,720.881327200,0.165241300,-0.447000,-0.423000,0.136000,45.300000,7.700000,-60.400000
7532,703959823,173110,720.888168800,0.172082900,-0.370000,-0.737000,0.092000,33.000000,16.100000,-63.600000
7533,703969345,182632,720.900903600,0.184817700,-0.250000,-0.881000,0.040000,-6.700000,23.100000,-53.000000
7534,703978531,191818,720.911107000,0.195021100,-0.067000,-0.775000,0.053000,-50.400000,24.400000,-44.700000
7535,703988176,201463,720.914718100,0.198632200,0.026000,-0.597000,0.030000,-81.800000,22.200000,-41.900000
7536,703998095,211382,720.926381800,0.210295900,0.059000,-0.514000,-0.002000,-98.100000,23.500000,-43.500000
7537,704007830,221117,720.939591900,0.223506000,0.066000,-0.508000,-0.064000,-93.100000,26.300000,-47.900000
7538,704016956,230243,720.941572300,0.225486400,-0.012000,-0.663000,-0.111000,-91.600000,37.300000,-53.700000
7539,704027150,240437,720.957097900,0.241012000,-0.119000,-0.893000,-0.121000,-97.500000,54.000000,-58.200000
7540,704036733,250020,720.963675300,0.247589400,-0.085000,-1.053000,-0.103000,-91.100000,64.000000,-62.500000
7541,704045797,259084,720.971261600,0.255175700,-0.035000,-1.132000,-0.074000,-68.500000,67.100000,-59.100000
7542,704055472,268759,720.985990700,0.269904800,-0.034000,-1.328000,-0.074000,-32.400000,58.000000,-51.700000
7543,704065391,278678,720.996911200,0.280825300,-0.075000,-1.514000,-0.108000,2.100000,50.300000,-42.200000
7544,704074974,288261,721.001045400,0.284959500,-0.192000,-1.749000,-0.109000,31.200000,47.600000,-27.000000
7545,704084283,297570,721.016508400,0.300422500,-0.342000,-1.963000,-0.092000,50.900000,46.800000,-4.400000
7546,704093958,307245,721.023612200,0.307526300,-0.452000,-1.998000,-0.044000,58.300000,54.900000,40.000000
7547,704104091,317378,721.032166400,0.316080500,-0.312000,-1.982000,0.097000,68.700000,35.200000,60.000000
7548,704113094,326381,721.046279000,0.330193100,-0.212000,-1.845000,0.199000,89.700000,4.300000,74.200000
7549,704122708,335995,721.052528900,0.336443000,-0.249000,-1.741000,0.259000,111.500000,-26.700000,85.900000
7550,704132779,346066,721.061045300,0.344959400,-0.281000,-1.581000,0.305000,129.200000,-55.900000,88.400000
7551,704142546,355833,721.069892100,0.353806200,-0.366000,-1.460000,0.229000,103.700000,-73.500000,96.400000
7552,704151549,364836,721.075938400,0.359852500,-0.556000,-1.218000,0.263000,74.200000,-77.700000,96.200000
7553,704161773,375060,721.091217900,0.375132000,-0.561000,-0.675000,0.200000,45.200000,-79.500000,78.800000
7554,704171326,384613,721.098340400,0.382254500,-0.735000,-0.241000,0.182000,14.800000,-64.700000,50.900000
7555,704180421,393708,721.109377200,0.393291300,-0.800000,0.079000,0.174000,-2.700000,-47.700000,12.600000
7556,704190035,403322,721.121820900,0.405735000,-0.712000,0.315000,0.120000,-3.300000,-25.800000,-25.800000
7557,704200106,413393,721.128714200,0.412628300,-0.523000,0.427000,0.120000,14.200000,-5.200000,-64.500000
7558,704209629,422916,721.136246900,0.420161000,-0.231000,0.270000,0.109000,40.400000,2.300000,-121.100000
7559,704218907,432194,721.150969900,0.434884000,0.081000,-0.090000,0.068000,51.200000,-5.400000,-142.000000
7560,704228582,441869,721.159736800,0.443650900,0.060000,-0.627000,-0.460000,29.700000,-21.200000,-129.700000
7561,704238531,451818,721.165779600,0.449693700,0.223000,-0.866000,-0.788000,-9.000000,-52.800000,-93.400000
7562,704247870,461157,721.184309400,0.468223500,0.279000,-1.045000,-0.565000,-22.700000,-75.500000,-56.900000
7563,704257362,470649,721.184717700,0.468631800,0.038000,-1.126000,-0.316000,-36.400000,-70.900000,-35.200000
7564,704267312,480599,721.197520000,0.481434100,-0.030000,-1.083000,-0.070000,-41.500000,-54.400000,-25.000000
7565,704277108,490395,721.204144700,0.488058800,-0.023000,-0.998000,0.008000,-33.100000,-37.600000,-20.400000
7566,704286173,499460,721.211154800,0.495068900,-0.024000,-1.052000,0.013000,-22.400000,-24.800000,-18.100000
7567,704295787,509074,721.225986900,0.509901000,-0.032000,-1.107000,0.007000,-15.500000,-17.400000,-9.700000
7568,704305950,519237,721.233200700,0.517114800,-0.097000,-1.179000,0.015000,-12.200000,-10.400000,5.500000
7569,704315381,528668,721.242843900,0.526758000,-0.123000,-1.197000,0.029000,-14.100000,-6.100000,18.600000
7570,704324720,538007,721.261792500,0.545706600,-0.119000,-1.118000,0.063000,-15.600000,-7.600000,29.300000
7571,704334822,548109,721.265016500,0.548930600,-0.140000,-1.017000,0.102000,-14.100000,-12.800000,31.700000
7572,704344375,557662,721.271071700,0.554985800,-0.193000,-0.931000,0.151000,-9.700000,-21.500000,25.200000
7573,704353500,566787,721.285872700,0.569786800,-0.280000,-0.894000,0.200000,-5.500000,-22.100000,16.300000
7574,704363114,576401,721.286308300,0.570222400,-0.290000,-0.870000,0.234000,-2.100000,-22.100000,6.700000
7575,704373002,586289,721.301067400,0.584981500,-0.261000,-0.877000,0.280000,2.300000,-23.400000,-3.800000
7576,704382708,595995,721.308492700,0.592406800,-0.269000,-0.938000,0.318000,2.500000,-24.700000,-11.800000
7577,704391925,605212,721.317266400,0.601180500,-0.281000,-0.983000,0.329000,0.100000,-23.200000,-18.200000
7578,704401966,615253,721.332013600,0.615927700,-0.259000,-1.028000,0.326000,-4.300000,-20.800000,-24.500000
