meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6940,68161323,0,85.222612100,0.000000000,-0.322000,-1.014000,0.243000,18.300000,6.800000,9.600000
6941,68175850,14527,85.222621800,0.000009700,-0.271000,-1.016000,0.210000,15.100000,13.600000,7.500000
6942,68179787,18464,85.222625500,0.000013400,-0.237000,-1.003000,0.189000,15.100000,13.600000,7.400000
6943,68183480,22157,85.243492400,0.020880300,-0.219000,-0.991000,0.177000,13.800000,13.000000,7.400000
6944,68205790,44467,85.244577100,0.021965000,-0.263000,-0.990000,0.229000,10.300000,9.500000,4.400000
6945,68209483,48160,85.244584200,0.021972100,-0.263000,-0.991000,0.252000,10.200000,9.800000,4.100000
6946,68213695,52372,85.267352400,0.044740300,-0.281000,-0.991000,0.278000,10.400000,10.400000,5.600000
6947,68228345,67022,85.269099200,0.046487100,-0.335000,-0.994000,0.355000,8.900000,14.600000,7.700000
6948,68232160,70837,85.269266000,0.046653900,-0.335000,-0.994000,0.385000,9.300000,16.700000,9.500000
6949,68236432,75109,85.293038400,0.070426300,-0.348000,-0.970000,0.416000,11.200000,18.900000,10.200000
6950,68250838,89515,85.293051800,0.070439700,-0.357000,-0.895000,0.440000,19.100000,29.100000,6.700000
6951,68254439,93116,85.293054800,0.070442700,-0.360000,-0.895000,0.440000,21.400000,32.800000,5.200000
6952,68258712,97389,85.312298900,0.089686800,-0.375000,-0.906000,0.446000,21.400000,36.500000,4.500000
6953,68273362,112039,85.312308100,0.089696000,-0.384000,-0.963000,0.488000,25.500000,46.900000,-2.800000
6954,68277268,115945,85.318680300,0.096068200,-0.386000,-0.997000,0.488000,25.500000,49.900000,-4.100000
6955,68282731,121408,85.333526400,0.110914300,-0.397000,-1.006000,0.418000,17.500000,52.100000,-5.300000
6956,68295855,134532,85.334089600,0.111477500,0.387000,-1.138000,-0.195000,-31.500000,-47.900000,22.400000
6957,68302752,141429,85.340939700,0.118327600,0.076000,-0.637000,0.053000,-27.300000,-49.900000,27.100000
6958,68311634,150311,85.365267700,0.142655600,-0.672000,-0.846000,0.257000,-28.300000,-50.900000,41.100000
6959,68321309,159986,85.365398500,0.142786400,-0.330000,-0.414000,0.166000,-28.400000,-30.500000,15.000000
6960,68331533,170210,85.371191900,0.148579800,-0.199000,-0.222000,0.136000,-19.400000,-35.000000,-3.600000
6961,68340719,179396,85.389892200,0.167280100,-0.359000,-0.439000,0.081000,-25.700000,-28.900000,-25.600000
6962,68350089,188766,85.390110800,0.167498700,-0.344000,-0.406000,0.063000,-43.000000,-18.300000,-33.400000
6963,68360191,198868,85.401459600,0.178847500,-0.414000,-0.499000,0.057000,-63.800000,-7.100000,-40.400000
6964,68369896,208573,85.409259800,0.186647700,-0.388000,-0.540000,0.068000,-108.000000,11.300000,-45.000000
6965,68378961,217638,85.417535600,0.194923500,-0.257000,-0.420000,0.110000,-119.700000,14.600000,-58.900000
6966,68388514,227191,85.431246000,0.208633900,-0.187000,-0.342000,0.123000,-132.800000,17.800000,-79.600000
6967,68398677,237354,85.446227600,0.223615500,-0.167000,-0.405000,0.072000,-124.200000,22.900000,-87.300000
6968,68408168,246845,85.453382200,0.230770100,-0.079000,-0.535000,0.046000,-90.700000,23.100000,-88.000000
