meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15168,147251247,0,166.673382500,0.000000000,-0.325000,-1.037000,0.224000,7.700000,23.800000,8.200000
15169,147260434,9187,166.688775500,0.015393000,-0.346000,-1.031000,0.229000,6.900000,24.900000,11.600000
15170,147269987,18740,166.689546900,0.016164400,-0.349000,-1.030000,0.219000,6.700000,25.100000,10.500000
15171,147280028,28781,166.704096900,0.030714400,-0.352000,-1.011000,0.207000,6.000000,24.400000,11.400000
15172,147289703,38456,166.710654300,0.037271800,-0.363000,-0.984000,0.185000,7.500000,22.500000,13.200000
15173,147298828,47581,166.726293900,0.052911400,-0.360000,-0.931000,0.182000,13.800000,19.300000,10.900000
15174,147308533,57286,166.734379800,0.060997300,-0.347000,-0.849000,0.191000,23.500000,16.900000,8.300000
15175,147318514,67267,166.743138200,0.069755700,-0.351000,-0.827000,0.242000,37.200000,15.900000,8.100000
15176,147327822,76575,166.756392100,0.083009600,-0.359000,-0.839000,0.286000,53.700000,15.700000,5.100000
15177,147337314,86067,166.765190000,0.091807500,-0.372000,-0.882000,0.306000,64.400000,16.500000,4.400000
15178,147347233,95986,166.775821000,0.102438500,-0.341000,-0.954000,0.161000,64.000000,18.500000,2.500000
15179,147357182,105935,166.778839300,0.105456800,-0.040000,-1.241000,-0.327000,13.900000,-47.400000,59.400000
15180,147366186,114939,166.786995100,0.113612600,-0.360000,-1.142000,0.114000,-11.000000,-41.700000,36.800000
15181,147375739,124492,166.801230200,0.127847700,-0.606000,-0.788000,0.181000,-26.400000,-37.100000,47.600000
15182,147385963,134716,166.808675400,0.135292900,-0.394000,-0.511000,0.166000,-23.400000,-22.600000,28.100000
15183,147395302,144055,166.823715600,0.150333100,-0.238000,-0.409000,0.197000,-14.900000,-28.500000,-0.600000
15184,147404641,153394,166.838605400,0.165222900,-0.270000,-0.409000,0.169000,-16.500000,-30.700000,-20.200000
