meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60714,585175983,0,631.429473500,0.000000000,-0.169000,-0.967000,0.206000,23.500000,25.400000,-5.600000
60715,585185474,9491,631.436029500,0.006556000,-0.131000,-1.081000,0.183000,31.600000,21.300000,-3.300000
60716,585194813,18830,631.444527300,0.015053800,-0.143000,-1.187000,0.163000,30.200000,13.800000,2.500000
60717,585204915,28932,631.464185600,0.034712100,-0.152000,-1.222000,0.158000,20.700000,6.600000,9.000000
60718,585214529,38546,631.466343000,0.036869500,-0.177000,-1.164000,0.181000,9.900000,0.600000,20.000000
60719,585223685,47702,631.481793500,0.052320000,-0.202000,-1.059000,0.228000,5.300000,-2.200000,24.400000
60720,585233238,57255,631.510868100,0.081394600,-0.219000,-0.949000,0.263000,8.000000,-2.500000,24.300000
60721,585243310,67327,631.519550100,0.090076600,-0.217000,-0.879000,0.267000,14.500000,-2.600000,16.300000
60722,585252740,76757,631.519559500,0.090086000,-0.248000,-0.818000,0.271000,29.900000,-0.500000,11.100000
60723,585262140,86157,631.533944700,0.104471200,-0.287000,-0.784000,0.289000,41.000000,0.700000,7.800000
60724,585282711,106728,631.534120900,0.104647400,-0.325000,-0.977000,0.128000,3.200000,-56.900000,44.500000
60725,585286526,110543,631.561077100,0.131603600,-0.325000,-0.896000,0.137000,3.400000,-51.300000,44.900000
60726,585305448,129465,631.561086100,0.131612600,-0.292000,-0.616000,0.096000,2.000000,-18.500000,5.400000
60727,585309233,133250,631.572297200,0.142823700,-0.292000,-0.616000,0.128000,3.000000,-16.000000,-7.000000
60728,585313231,137248,631.585845400,0.156371900,-0.211000,-0.648000,0.128000,2.100000,-17.900000,-12.300000
60729,585328155,152172,631.586080000,0.156606500,-0.217000,-0.963000,0.008000,-33.000000,-17.100000,-16.800000
60730,585331848,155865,631.601254000,0.171780500,-0.358000,-0.963000,-0.022000,-56.900000,-6.900000,-11.700000
60731,585350496,174513,631.601753500,0.172280000,-0.240000,-0.800000,0.082000,-120.100000,25.000000,4.900000
60732,585354372,178389,631.602225400,0.172751900,-0.164000,-0.755000,0.082000,-120.100000,26.900000,4.500000
60733,585358797,182814,631.631019600,0.201546100,-0.107000,-0.742000,0.088000,-125.300000,27.800000,1.200000
60734,585372928,196945,631.631528600,0.202055100,-0.113000,-1.004000,0.076000,-159.800000,31.700000,-7.300000
60735,585377933,201950,631.632245300,0.202771800,-0.117000,-1.086000,0.079000,-166.500000,32.700000,-6.500000
60736,585388005,212022,631.655103200,0.225629700,-0.059000,-1.109000,0.034000,-158.300000,31.500000,-1.000000
60737,585402990,227007,631.655112300,0.225638800,0.010000,-0.794000,-0.087000,-74.000000,23.700000,9.800000
60738,585406775,230792,631.655115400,0.225641900,0.010000,-0.782000,-0.079000,-34.200000,17.800000,7.900000
60739,585416419,240436,631.676120800,0.246647300,0.020000,-1.177000,-0.122000,33.100000,3.500000,6.200000
60740,585425575,249592,631.676130200,0.246656700,-0.703000,-1.544000,-0.222000,45.500000,34.000000,22.600000
60741,585435219,259236,631.684475900,0.255002400,-0.348000,-1.414000,-0.054000,63.900000,46.600000,44.100000
60742,585445322,269339,631.698193700,0.268720200,-0.163000,-1.190000,0.058000,107.300000,40.500000,50.600000
60743,585454813,278830,631.714659200,0.285185700,-0.110000,-1.132000,0.190000,156.700000,17.700000,46.000000
60744,585464000,288017,631.714669000,0.285195500,-0.206000,-1.223000,0.256000,181.800000,-1.700000,28.300000
60745,585473644,297661,631.730195100,0.300721600,-0.284000,-1.293000,0.302000,172.800000,-15.700000,5.800000
60746,585483685,307702,631.743294800,0.313821300,-0.288000,-1.292000,0.347000,146.800000,-45.300000,7.200000
60747,585492994,317011,631.743852300,0.314378800,-0.206000,-1.114000,0.390000,124.900000,-74.200000,2.800000
60748,585502516,326533,631.762773500,0.333300000,-0.239000,-0.923000,0.371000,93.400000,-97.800000,-7.100000
60749,585512527,336544,631.773916600,0.344443100,-0.382000,-0.828000,0.305000,61.600000,-107.300000,-11.100000
60750,585522171,346188,631.773925600,0.344452100,-0.591000,-0.724000,0.110000,29.600000,-93.700000,-18.500000
60751,585531327,355344,631.788533100,0.359059600,-0.679000,-0.591000,0.076000,10.500000,-68.200000,-24.500000
60752,585540941,364958,631.788541900,0.359068400,-0.683000,-0.523000,0.060000,3.800000,-38.800000,-35.600000
60753,585551043,375060,631.805576500,0.376103000,-0.466000,-0.580000,0.036000,0.800000,-12.000000,-41.400000
60754,585560657,384674,631.811013000,0.381539500,-0.213000,-0.636000,-0.168000,-2.700000,-0.600000,-56.100000
60755,585569752,393769,631.833219600,0.403746100,0.022000,-0.907000,-0.429000,-5.500000,-7.500000,-51.800000
60756,585579976,403993,631.833787400,0.404313900,0.016000,-1.001000,-0.466000,-14.000000,-25.500000,-12.600000
