meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20320,196799735,0,225.859723500,0.000000000,-0.436000,-0.813000,0.200000,20.500000,-6.500000,8.100000
20321,196817070,17335,225.868138900,0.008415400,-0.441000,-0.920000,0.226000,35.400000,-9.000000,13.500000
20322,196820916,21181,225.871939300,0.012215800,-0.455000,-0.930000,0.253000,35.600000,-9.600000,13.500000
20323,196825006,25271,225.891964700,0.032241200,-0.474000,-0.929000,0.284000,35.400000,-9.200000,16.300000
20324,196839533,39798,225.891983300,0.032259800,-0.512000,-0.929000,0.416000,35.200000,-5.700000,28.300000
20325,196843470,43735,225.893029200,0.033305700,-0.532000,-0.916000,0.451000,35.600000,-3.200000,32.600000
20326,196847285,47550,225.912996000,0.053272500,-0.532000,-0.913000,0.469000,35.900000,-0.200000,36.000000
20327,196869565,69830,225.913006500,0.053283000,-0.401000,-0.846000,0.390000,25.600000,3.000000,12.000000
20328,196873410,73675,225.919962500,0.060239000,-0.401000,-0.840000,0.388000,25.600000,0.600000,10.800000
20329,196877286,77551,225.943502300,0.083778800,-0.415000,-0.842000,0.367000,19.800000,0.600000,8.900000
20330,196892058,92323,225.943512000,0.083788500,-0.511000,-0.750000,0.366000,1.600000,2.600000,3.800000
20331,196895659,95924,225.944327100,0.084603600,-0.522000,-0.699000,0.369000,-1.900000,2.600000,3.800000
20332,196902679,102944,225.966409300,0.106685800,-0.496000,-0.780000,-0.215000,-5.700000,-15.200000,16.000000
20333,196922120,122385,225.966419300,0.106695800,-0.676000,-0.806000,0.193000,-14.600000,-71.000000,53.800000
20334,196925996,126261,225.968789900,0.109066400,-0.676000,-0.764000,0.165000,-17.300000,-60.300000,54.600000
20335,196931459,131724,225.987490800,0.127767300,-0.800000,-0.623000,0.143000,-20.300000,-44.800000,45.400000
20336,196944552,144817,226.004472600,0.144749100,-0.502000,-0.503000,0.139000,-31.900000,-25.000000,26.600000
20337,196951328,151593,226.004482300,0.144758800,-0.735000,-0.558000,0.102000,-41.700000,-15.500000,7.900000
20338,196960331,160596,226.010330700,0.150607200,-0.842000,-0.498000,0.045000,-65.400000,16.300000,1.800000
20339,196969945,170210,226.047472100,0.187748600,-0.797000,-0.452000,0.051000,-80.400000,51.800000,-23.200000
20340,196979986,180251,226.048183800,0.188460300,-0.667000,-0.509000,0.061000,-89.800000,95.000000,-31.500000
20341,196989752,190017,226.048725600,0.189002100,-0.474000,-0.632000,0.087000,-99.700000,109.800000,-30.300000
20342,196998786,199051,226.093832500,0.234109000,-0.328000,-0.814000,0.123000,-101.100000,114.100000,-23.000000
20343,197027109,227374,226.093842000,0.234118500,0.072000,-1.290000,0.132000,-49.400000,37.100000,3.200000
20344,197031199,231464,226.096304600,0.236581100,0.082000,-1.285000,0.132000,-49.400000,16.200000,11.300000
20345,197034769,235034,226.117849000,0.258125500,0.068000,-1.296000,0.132000,-31.100000,16.200000,16.500000
20346,197072187,272452,226.122605100,0.262881600,-0.727000,-1.190000,0.125000,21.100000,-36.100000,74.700000
20347,197076033,276298,226.123388000,0.263664500,-0.709000,-1.020000,0.147000,37.100000,-36.100000,74.700000
20348,197079786,280051,226.144947900,0.285224400,-0.689000,-0.844000,0.190000,60.400000,-43.400000,71.700000
20349,197102097,302362,226.145634300,0.285910800,-1.015000,-0.854000,0.388000,147.000000,-74.100000,-2.100000
20350,197106003,306268,226.160278900,0.300555400,-1.015000,-0.854000,0.399000,143.100000,-72.500000,-10.300000
20351,197110154,310419,226.167281600,0.307558100,-1.042000,-0.874000,0.399000,135.500000,-71.400000,-17.500000
20352,197124834,325099,226.169099600,0.309376100,-1.039000,-0.749000,0.368000,96.800000,-61.900000,-31.600000
20353,197128527,328792,226.195397600,0.335674100,-0.990000,-0.749000,0.368000,83.400000,-59.800000,-39.800000
20354,197147144,347409,226.214193500,0.354470000,-0.994000,-0.539000,0.182000,8.400000,-33.600000,-68.100000
20355,197151051,351316,226.219798600,0.360075100,-0.996000,-0.480000,0.180000,8.400000,-21.900000,-72.700000
20356,197154927,355192,226.242470300,0.382746800,-0.900000,-0.382000,0.181000,-7.100000,-21.900000,-77.000000
20357,197170034,370299,226.242739700,0.383016200,-0.596000,-0.219000,0.212000,-11.600000,-3.600000,-110.200000
20358,197192314,392579,226.251476600,0.391753100,-0.299000,-0.512000,-0.423000,-12.400000,-14.200000,-85.700000
20359,197196037,396302,226.265331000,0.405607500,-0.149000,-0.589000,-0.432000,-4.100000,-15.000000,-85.700000
20360,197222132,422397,226.279842400,0.420118900,-0.226000,-1.126000,-0.050000,-7.200000,-34.900000,-9.800000
20361,197225733,425998,226.295075400,0.435351900,-0.215000,-1.126000,-0.050000,-12.500000,-31.300000,-3.000000
20362,197230006,430271,226.295288900,0.435565400,-0.207000,-1.101000,0.019000,-15.800000,-27.500000,3.700000
20363,197245541,445806,226.296644900,0.436921400,-0.181000,-0.930000,0.227000,-11.800000,-16.500000,12.700000
20364,197249600,449865,226.343664000,0.483940500,-0.181000,-0.930000,0.245000,-5.700000,-13.600000,16.700000
20365,197274626,474891,226.344228500,0.484505000,-0.310000,-0.947000,0.263000,16.800000,2.900000,36.100000
20366,197278746,479011,226.344236400,0.484512900,-0.316000,-0.955000,0.278000,16.500000,3.900000,39.900000
20367,197282378,482643,226.364761200,0.505037700,-0.316000,-0.954000,0.295000,15.100000,4.000000,42.000000
20368,197319643,519908,226.369676800,0.509953300,-0.550000,-0.809000,0.476000,0.800000,6.200000,33.800000
20369,197323519,523784,226.370296200,0.510572700,-0.550000,-0.809000,0.494000,0.000000,8.600000,29.400000
20370,197327426,527691,226.392936300,0.533212800,-0.571000,-0.797000,0.494000,-0.300000,11.400000,23.400000
20371,197349614,549879,226.393501000,0.533777500,-0.593000,-0.789000,0.482000,-1.600000,22.500000,-7.600000
20372,197353276,553541,226.394516700,0.534793200,-0.591000,-0.794000,0.449000,-1.400000,24.600000,-7.600000
20373,197357641,557906,226.422419500,0.562696000,-0.583000,-0.801000,0.400000,-1.800000,26.400000,-12.200000
20374,197372138,572403,226.441220800,0.581497300,-0.543000,-0.818000,0.261000,-2.700000,25.900000,-11.700000
20375,197375983,576248,226.441228000,0.581504500,-0.542000,-0.818000,0.240000,-2.300000,24.200000,-12.400000
20376,197379859,580124,226.445728900,0.586005400,-0.538000,-0.822000,0.231000,-1.600000,22.400000,-10.500000
20377,197403115,603380,226.446784500,0.587061000,-0.552000,-0.908000,0.226000,0.100000,13.600000,-7.100000
20378,197407083,607348,226.467784100,0.608060600,-0.552000,-0.908000,0.220000,-1.200000,13.100000,-6.700000
20379,197424693,624958,226.468007100,0.608283600,-0.547000,-0.888000,0.209000,-6.000000,11.300000,-6.800000
20380,197428477,628742,226.468947900,0.609224400,-0.543000,-0.881000,0.211000,-6.000000,11.000000,-7.500000
20381,197432750,633015,226.490543900,0.630820400,-0.548000,-0.872000,0.217000,-6.500000,11.000000,-8.500000
20382,197447125,647390,226.490555700,0.630832200,-0.550000,-0.877000,0.246000,-6.600000,13.200000,-14.700000
20383,197450788,651053,226.505438700,0.645715200,-0.554000,-0.883000,0.251000,-6.800000,13.200000,-14.700000
20384,197455030,655295,226.517639300,0.657915800,-0.556000,-0.888000,0.250000,-7.000000,14.900000,-16.400000
20385,197469893,670158,226.520062900,0.660339400,-0.516000,-0.887000,0.231000,-5.300000,18.900000,-21.100000
20386,197473800,674065,226.536397000,0.676673500,-0.498000,-0.887000,0.225000,-3.500000,18.900000,-21.100000
20387,197492173,692438,226.542257300,0.682533800,-0.470000,-0.939000,0.214000,1.600000,17.100000,-20.000000
20388,197495988,696253,226.550615100,0.690891600,-0.467000,-0.956000,0.206000,2.000000,16.000000,-18.800000
20389,197500169,700434,226.564691400,0.704967900,-0.467000,-0.969000,0.201000,2.100000,14.900000,-16.800000
20390,197514910,715175,226.565404100,0.705680600,-0.463000,-0.978000,0.214000,1.400000,12.200000,-11.700000
