meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18810,2072654676,0,2089.343370600,0.000000000,-0.508000,-0.780000,0.264000,-19.900000,29.500000,4.300000
18811,2072664656,9980,2089.357628400,0.014257800,-0.424000,-0.704000,0.231000,-0.700000,17.100000,6.500000
18812,2072673751,19075,2089.365767900,0.022397300,-0.450000,-0.721000,0.245000,20.700000,3.800000,9.700000
18813,2072683365,28689,2089.366925500,0.023554900,-0.500000,-0.790000,0.305000,38.000000,-6.100000,8.500000
18814,2072693284,38608,2089.381253300,0.037882700,-0.550000,-0.850000,0.343000,47.100000,-11.500000,0.400000
18815,2072703111,48435,2089.392874600,0.049504000,-0.547000,-0.895000,0.393000,47.200000,-13.300000,-8.100000
18816,2072712237,57561,2089.395991800,0.052621200,-0.538000,-0.939000,0.418000,39.300000,-13.300000,-15.700000
18817,2072721851,67175,2089.412220800,0.068850200,-0.582000,-0.981000,0.419000,17.100000,-9.000000,-15.200000
18818,2072731800,77124,2089.428933000,0.085562400,-0.665000,-1.000000,0.413000,-5.500000,2.100000,-13.900000
18819,2072741231,86555,2089.431190300,0.087819700,-0.652000,-0.881000,0.393000,-19.700000,9.700000,-10.500000
18820,2072750692,96016,2089.441475700,0.098105100,-0.565000,-0.690000,0.401000,-18.200000,10.600000,-15.400000
18821,2072760794,106118,2089.451128100,0.107757500,-0.532000,-0.534000,0.340000,-10.900000,10.600000,-24.000000
18822,2072770500,115824,2089.455779400,0.112408800,-0.572000,-0.516000,0.274000,-4.000000,12.700000,-26.100000
18823,2072779564,124888,2089.471605600,0.128235000,-0.522000,-0.570000,0.215000,-1.000000,14.700000,-26.000000
18824,2072789117,134441,2089.471855300,0.128484700,-0.519000,-0.638000,0.178000,-8.300000,14.900000,-28.000000
18825,2072799280,144604,2089.487697400,0.144326800,-0.317000,-0.385000,-0.270000,-22.800000,18.300000,-16.900000
18826,2072808802,154126,2089.502138800,0.158768200,0.314000,-0.739000,0.203000,33.100000,-73.800000,-12.000000
18827,2072817989,163313,2089.502149600,0.158779000,-0.835000,-1.146000,0.107000,-14.900000,-90.500000,56.800000
18828,2072828243,173567,2089.526166200,0.182795600,-1.022000,-1.045000,0.065000,-40.900000,-45.700000,37.900000
18829,2072837644,182968,2089.526440100,0.183069500,-0.732000,-0.764000,0.051000,-99.800000,-1.400000,47.100000
18830,2072846952,192276,2089.531191400,0.187820800,-0.746000,-0.562000,0.056000,-122.700000,28.600000,43.700000
18831,2072856444,201768,2089.546100100,0.202729500,-0.613000,-0.309000,0.136000,-123.000000,49.700000,30.700000
18832,2072866516,211840,2089.554075400,0.210704800,-0.591000,-0.057000,0.132000,-97.400000,72.200000,2.900000
18833,2072876038,221362,2089.563890000,0.220519400,-0.578000,-0.162000,0.121000,-59.600000,94.000000,-27.000000
18834,2072885255,230579,2089.584063100,0.240692500,-0.375000,-0.468000,0.163000,-18.400000,99.400000,-38.800000
18835,2072895448,240772,2089.584072400,0.240701800,-0.175000,-0.923000,0.181000,14.400000,87.000000,-43.000000
18836,2072905032,250356,2089.591430700,0.248060100,-0.251000,-1.351000,0.173000,25.400000,72.800000,-30.800000
18837,2072914096,259420,2089.606008100,0.262637500,-0.174000,-1.552000,0.202000,25.700000,51.400000,-6.800000
18838,2072923802,269126,2089.606437100,0.263066500,-0.216000,-1.655000,0.194000,23.900000,23.900000,13.700000
18839,2072933751,279075,2089.621418700,0.278048100,-0.358000,-1.709000,0.188000,19.900000,0.300000,47.200000
