meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63740,1874528267,0,1891.249905600,0.000000000,-0.418000,-0.937000,0.173000,-1.300000,13.700000,1.300000
63741,1874537453,9186,1891.266026000,0.016120400,-0.404000,-0.896000,0.180000,5.600000,13.100000,3.100000
63742,1874547067,18800,1891.266043300,0.016137700,-0.412000,-0.866000,0.171000,16.000000,14.500000,2.900000
63743,1874557230,28963,1891.281595500,0.031689900,-0.410000,-0.852000,0.198000,27.500000,17.700000,1.000000
63744,1874566783,38516,1891.287156300,0.037250700,-0.425000,-0.817000,0.241000,43.600000,21.800000,-2.000000
63745,1874575878,47611,1891.298091600,0.048186000,-0.421000,-0.815000,0.284000,66.400000,24.300000,-1.900000
63746,1874585492,57225,1891.309563400,0.059657800,-0.444000,-0.882000,0.303000,88.200000,25.800000,-1.400000
63747,1874595563,67296,1891.317037000,0.067131400,-0.461000,-1.004000,0.295000,101.300000,27.600000,0.200000
63748,1874604933,76666,1891.324454000,0.074548400,-0.445000,-1.130000,0.295000,103.800000,26.000000,3.100000
63749,1874614425,86158,1891.339741300,0.089835700,-0.454000,-1.212000,0.271000,96.200000,24.700000,5.600000
63750,1874624374,96107,1891.347063000,0.097157400,-0.427000,-1.244000,0.236000,77.500000,23.700000,10.400000
63751,1874634232,105965,1891.359116100,0.109210500,0.028000,-1.519000,-0.281000,12.500000,-62.300000,104.400000
63752,1874643205,114938,1891.369887300,0.119981700,-0.619000,-1.272000,0.011000,-45.500000,-44.100000,82.100000
63753,1874652850,124583,1891.370627900,0.120722300,-0.751000,-0.935000,0.243000,-74.000000,-31.600000,91.500000
63754,1874662921,134654,1891.385496200,0.135590600,-0.450000,-0.463000,0.150000,-60.400000,-24.200000,65.400000
63755,1874672565,144298,1891.393731100,0.143825500,-0.406000,-0.188000,0.144000,-38.900000,-21.400000,29.800000
63756,1874681721,153454,1891.399816600,0.149911000,-0.341000,-0.046000,0.151000,-14.600000,-21.600000,-8.400000
63757,1874691854,163587,1891.416706700,0.166801100,-0.335000,-0.140000,0.122000,0.700000,-18.100000,-46.300000
63758,1874701437,173170,1891.422164200,0.172258600,-0.376000,-0.419000,0.049000,-6.100000,-8.900000,-68.700000
63759,1874710502,182235,1891.435557700,0.185652100,-0.433000,-0.624000,-0.031000,-33.900000,10.000000,-76.100000
63760,1874720177,191910,1891.444884300,0.194978700,-0.355000,-0.639000,-0.048000,-66.300000,32.400000,-77.000000
63761,1874730279,202012,1891.453409200,0.203503600,-0.302000,-0.730000,-0.064000,-92.700000,51.500000,-76.300000
63762,1874739709,211442,1891.459267500,0.209361900,-0.290000,-0.795000,-0.071000,-118.600000,72.500000,-71.000000
63763,1874748957,220690,1891.474474800,0.224569200,-0.179000,-0.712000,-0.040000,-129.700000,89.700000,-65.200000
