meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45445,1698621425,0,1715.379399500,0.000000000,-0.301000,-1.095000,0.119000,4.100000,7.800000,-9.500000
45446,1698631039,9614,1715.386117500,0.006718000,-0.304000,-1.145000,0.144000,0.900000,11.000000,-1.400000
45447,1698641232,19807,1715.396932800,0.017533300,-0.299000,-1.164000,0.148000,-10.200000,8.200000,3.300000
45448,1698650327,28902,1715.409148900,0.029749400,-0.299000,-1.126000,0.150000,-14.600000,5.800000,9.500000
45449,1698659849,38424,1715.409653300,0.030253800,-0.314000,-1.052000,0.162000,-13.000000,5.500000,14.200000
45450,1698669738,48313,1715.434877800,0.055478300,-0.336000,-0.953000,0.218000,-2.100000,9.400000,15.800000
45451,1698679687,58262,1715.434887200,0.055487700,-0.349000,-0.834000,0.273000,20.800000,16.800000,16.400000
45452,1698688752,67327,1715.438848900,0.059449400,-0.335000,-0.854000,0.298000,50.600000,22.300000,12.900000
45453,1698698335,76910,1715.461153800,0.081754300,-0.356000,-0.931000,0.305000,76.800000,27.000000,10.400000
45454,1698708498,87073,1715.461595100,0.082195600,-0.185000,-1.174000,-0.088000,94.800000,32.800000,7.300000
45455,1698717990,96565,1715.469819600,0.090420100,-0.173000,-1.238000,-0.128000,31.700000,-39.000000,58.900000
45456,1698727177,105752,1715.483616700,0.104217200,-0.133000,-1.162000,0.235000,51.500000,-50.900000,55.800000
45457,1698737370,115945,1715.491580200,0.112180700,-0.845000,-1.316000,0.186000,45.000000,-46.800000,54.300000
45458,1698746862,125437,1715.498238300,0.118838800,-0.541000,-1.091000,0.155000,27.100000,-31.700000,50.700000
45459,1698756048,134623,1715.513555100,0.134155600,-0.653000,-1.019000,0.135000,-2.800000,-20.400000,44.000000
45460,1698765601,144176,1715.514042800,0.134643300,-0.627000,-0.767000,0.163000,-24.900000,-10.000000,28.400000
45461,1698775703,154278,1715.533872600,0.154473100,-0.514000,-0.464000,0.185000,-23.000000,-4.600000,7.700000
45462,1698785287,163862,1715.544695500,0.165296000,-0.509000,-0.331000,0.161000,-11.200000,1.900000,-11.200000
45463,1698794504,173079,1715.546269700,0.166870200,-0.313000,-0.157000,0.184000,8.600000,-0.100000,-37.100000
