meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23307,2115893642,0,2132.575106600,0.000000000,-0.638000,-0.829000,0.323000,-18.500000,10.200000,-2.300000
23308,2115903347,9705,2132.583695500,0.008588900,-0.629000,-0.752000,0.320000,-10.900000,11.300000,-7.200000
23309,2115912412,18770,2132.589434600,0.014328000,-0.618000,-0.768000,0.309000,-2.400000,11.400000,-12.200000
23310,2115922026,28384,2132.604570100,0.029463500,-0.612000,-0.797000,0.297000,4.900000,10.000000,-12.600000
23311,2115932219,38577,2132.613064700,0.037958100,-0.599000,-0.816000,0.288000,11.100000,8.500000,-14.800000
23312,2115941711,48069,2132.619722300,0.044615700,-0.602000,-0.828000,0.300000,18.300000,8.100000,-11.500000
23313,2115950837,57195,2132.637184600,0.062078000,-0.578000,-0.853000,0.331000,28.500000,7.100000,-7.900000
23314,2115960664,67022,2132.641891100,0.066784500,-0.547000,-0.899000,0.334000,36.800000,3.200000,-4.500000
23315,2115970522,76880,2132.649733600,0.074627000,-0.527000,-0.907000,0.351000,41.600000,-4.800000,-4.100000
23316,2115979739,86097,2132.664186400,0.089079800,-0.514000,-0.892000,0.350000,41.500000,-7.600000,-1.300000
23317,2115989383,95741,2132.664913300,0.089806700,-0.507000,-0.871000,0.362000,37.100000,-8.000000,-2.800000
23318,2115999485,105843,2132.679556400,0.104449800,-0.491000,-0.828000,0.361000,21.700000,-6.100000,-5.800000
23319,2116009099,115457,2132.688908300,0.113801700,-0.068000,-0.963000,-0.325000,-3.300000,-49.600000,3.300000
23320,2116018164,124522,2132.694335100,0.119228500,-0.415000,-0.899000,0.195000,-22.900000,-73.500000,14.900000
23321,2116027808,134166,2132.714302200,0.139195600,-0.520000,-0.717000,0.207000,-34.100000,-66.200000,53.200000
23322,2116037941,144299,2132.716920300,0.141813700,-0.703000,-0.331000,0.161000,-33.900000,-31.800000,32.900000
23323,2116047219,153577,2132.725991300,0.150884700,-0.246000,-0.050000,0.286000,-17.700000,-33.300000,18.900000
23324,2116056588,162946,2132.739546900,0.164440300,-0.363000,-0.113000,0.221000,-6.500000,-45.000000,-8.300000
23325,2116066751,173109,2132.751820400,0.176713800,-0.546000,-0.237000,0.116000,-16.400000,-39.500000,-28.100000
23326,2116076274,182632,2132.762348900,0.187242300,-0.602000,-0.336000,0.065000,-34.200000,-22.000000,-41.400000
23327,2116085460,191818,2132.770198300,0.195091700,-0.579000,-0.493000,0.030000,-57.700000,0.700000,-41.100000
23328,2116095135,201493,2132.770207200,0.195100600,-0.474000,-0.620000,0.070000,-81.800000,20.100000,-36.100000
23329,2116105237,211595,2132.792434300,0.217327700,-0.404000,-0.708000,0.144000,-100.300000,35.400000,-27.900000
23330,2116114790,221148,2132.792879400,0.217772800,-0.353000,-0.771000,0.208000,-92.800000,36.500000,-19.700000
23331,2116123915,230273,2132.799556800,0.224450200,-0.308000,-0.828000,0.250000,-69.800000,29.900000,-14.400000
23332,2116134109,240467,2132.814879500,0.239772900,-0.253000,-0.909000,0.255000,-41.100000,17.500000,-13.300000
23333,2116143692,250050,2132.826765900,0.251659300,-0.336000,-1.123000,0.256000,-15.400000,7.300000,-12.400000
23334,2116152818,259176,2132.829392400,0.254285800,-0.434000,-1.221000,0.312000,9.500000,-4.200000,-4.400000
23335,2116162432,268790,2132.851757900,0.276651300,-0.576000,-1.401000,0.302000,31.300000,-17.800000,-0.900000
23336,2116172503,278861,2132.853124200,0.278017600,-0.848000,-1.616000,0.290000,33.300000,-18.600000,15.000000
23337,2116182178,288536,2132.859446500,0.284339900,-0.997000,-1.666000,0.277000,23.700000,-11.600000,33.000000
23338,2116191212,297570,2132.874437600,0.299331000,-1.050000,-1.581000,0.304000,14.300000,1.400000,49.500000
23339,2116201345,307703,2132.883517200,0.308410600,-0.904000,-1.331000,0.400000,19.100000,4.400000,52.800000
23340,2116210989,317347,2132.889079500,0.313972900,-0.722000,-1.071000,0.508000,45.800000,-21.900000,43.200000
23341,2116220145,326503,2132.904095300,0.328988700,-0.704000,-0.966000,0.513000,78.700000,-33.100000,25.000000
23342,2116229759,336117,2132.906062800,0.330956200,-0.808000,-0.896000,0.510000,104.000000,-54.700000,3.400000
23343,2116239678,346036,2132.943566500,0.368459900,-0.849000,-0.914000,0.462000,106.800000,-59.500000,-8.400000
23344,2116249231,355589,2132.943576500,0.368469900,-0.853000,-0.792000,0.382000,99.400000,-58.800000,-9.100000
23345,2116258570,364928,2132.943834200,0.368727600,-0.890000,-0.728000,0.297000,85.300000,-47.800000,-4.700000
23346,2116268336,374694,2132.964689400,0.389582800,-0.850000,-0.613000,0.221000,67.600000,-32.200000,-2.400000
23347,2116287197,393555,2132.971626200,0.396519600,-0.803000,-0.471000,0.054000,19.800000,15.100000,-6.500000
23348,2116290860,397218,2132.973120200,0.398013600,-0.803000,-0.471000,0.045000,5.100000,29.100000,-6.300000
23349,2116296994,403352,2132.986901300,0.411794700,-0.676000,-0.247000,0.100000,-4.700000,41.100000,-7.600000
23350,2116309813,416171,2132.987740700,0.412634100,-0.192000,-0.132000,0.112000,-7.800000,25.900000,-32.500000
23351,2116316863,423221,2132.998792400,0.423685800,-0.068000,-0.196000,-0.187000,-12.700000,8.500000,-49.600000
23352,2116325836,432194,2133.009373800,0.434267200,-0.210000,-0.360000,-0.449000,-24.800000,-19.600000,-55.500000
23353,2116335511,441869,2133.017781400,0.442674800,-0.221000,-0.500000,-0.244000,-28.000000,-42.500000,-17.500000
23354,2116345613,451971,2133.036690900,0.461584300,-0.425000,-0.646000,0.048000,-38.600000,-48.900000,-22.300000
23355,2116354830,461188,2133.039391600,0.464285000,-0.483000,-0.686000,0.190000,-42.900000,-38.900000,-28.700000
23356,2116364321,470679,2133.039920000,0.464813400,-0.403000,-0.644000,0.247000,-46.600000,-32.000000,-31.200000
23357,2116374363,480721,2133.069622500,0.494515900,-0.371000,-0.594000,0.305000,-35.900000,-25.000000,-37.800000
23358,2116384770,491128,2133.070319900,0.495213300,-0.369000,-0.650000,0.327000,-20.900000,-19.600000,-42.100000
23359,2116393102,499460,2133.072802300,0.497695700,-0.385000,-0.734000,0.328000,-7.000000,-15.100000,-37.900000
23360,2116402746,509104,2133.094268400,0.519161800,-0.427000,-0.837000,0.334000,2.600000,-12.700000,-28.000000
23361,2116414802,521160,2133.094496400,0.519389800,-0.493000,-0.901000,0.351000,8.500000,-8.900000,-10.700000
23362,2116422462,528820,2133.099930700,0.524824100,-0.507000,-0.894000,0.362000,12.100000,-8.000000,-5.400000
23363,2116431588,537946,2133.114386100,0.539279500,-0.493000,-0.886000,0.368000,14.800000,-7.900000,3.100000
23364,2116441720,548078,2133.132892900,0.557786300,-0.490000,-0.896000,0.377000,13.800000,-11.300000,5.700000
23365,2116451273,557631,2133.132905300,0.557798700,-0.527000,-0.899000,0.413000,8.400000,-14.500000,6.200000
23366,2116460459,566817,2133.145063200,0.569956600,-0.579000,-0.880000,0.457000,2.200000,-14.000000,3.900000
23367,2116470073,576431,2133.145074100,0.569967500,-0.623000,-0.851000,0.481000,-2.100000,-8.000000,0.100000
23368,2116480145,586503,2133.159784300,0.584677700,-0.639000,-0.831000,0.482000,-6.600000,-3.300000,-4.000000
23369,2116489667,596025,2133.170642000,0.595535400,-0.626000,-0.807000,0.452000,-8.800000,-0.700000,-9.100000
23370,2116499006,605364,2133.182601900,0.607495300,-0.609000,-0.788000,0.426000,-10.600000,0.400000,-14.300000
23371,2116509078,615436,2133.190323700,0.615217100,-0.613000,-0.781000,0.407000,-12.600000,1.700000,-20.000000
23372,2116518539,624897,2133.206481100,0.631374500,-0.624000,-0.760000,0.386000,-13.200000,3.900000,-26.100000
23373,2116527787,634145,2133.211682800,0.636576200,-0.567000,-0.731000,0.348000,-9.700000,4.100000,-31.200000
23374,2116537400,643758,2133.212728100,0.637621500,-0.548000,-0.731000,0.330000,-3.000000,2.500000,-36.600000
23375,2116547380,653738,2133.234332800,0.659226200,-0.537000,-0.771000,0.330000,3.400000,0.600000,-43.800000
