meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9525,1983379281,0,2000.099364500,0.000000000,-0.501000,-1.008000,0.099000,3.000000,-1.700000,-13.200000
9526,1983389322,10041,2000.099375300,0.000010800,-0.514000,-1.050000,0.129000,3.700000,1.300000,-9.800000
9527,1983398845,19564,2000.101980000,0.002615500,-0.488000,-1.067000,0.127000,4.900000,3.300000,-6.600000
9528,1983408123,28842,2000.121416200,0.022051700,-0.463000,-1.038000,0.099000,7.700000,3.200000,-2.300000
9529,1983421216,41935,2000.122077600,0.022713100,-0.423000,-1.024000,0.117000,14.200000,-0.500000,9.500000
9530,1983428022,48741,2000.131480100,0.032115600,-0.420000,-1.005000,0.140000,18.000000,-1.400000,12.000000
9531,1983436934,57653,2000.145715100,0.046350600,-0.415000,-0.964000,0.181000,27.800000,-2.800000,16.500000
9532,1983446547,67266,2000.145728100,0.046363600,-0.392000,-0.895000,0.224000,44.600000,-6.100000,17.200000
9533,1983456558,77277,2000.158947700,0.059583200,-0.419000,-0.834000,0.253000,66.000000,-6.700000,15.900000
9534,1983466141,86860,2000.168253300,0.068888800,-0.461000,-0.828000,0.290000,87.300000,-0.500000,14.800000
9535,1983475389,96108,2000.173986500,0.074622000,-0.447000,-0.867000,0.315000,103.100000,5.500000,8.300000
9536,1983485491,106210,2000.189155500,0.089791000,-0.412000,-0.942000,0.292000,105.900000,8.500000,2.600000
9537,1983495288,116007,2000.209262800,0.109898300,-0.004000,-1.356000,-0.499000,53.500000,-36.100000,18.000000
9538,1983504261,124980,2000.209271600,0.109907100,-0.508000,-0.865000,0.237000,43.000000,-42.800000,24.700000
9539,1983513875,134594,2000.220199500,0.120835000,-0.341000,-1.082000,0.220000,18.500000,-49.900000,28.700000
9540,1983523946,144665,2000.226696700,0.127332200,-0.582000,-0.903000,0.155000,-4.700000,-42.000000,18.200000
9541,1983533468,154187,2000.234591300,0.135226800,-0.457000,-0.714000,0.172000,-23.500000,-37.800000,19.700000
9542,1983542746,163465,2000.249453700,0.150089200,-0.438000,-0.490000,0.207000,-24.400000,-36.100000,13.600000
9543,1983552330,173049,2000.250164300,0.150799800,-0.438000,-0.319000,0.192000,-12.700000,-33.900000,-4.300000
9544,1983562523,183242,2000.271479000,0.172114500,-0.420000,-0.331000,0.173000,-0.600000,-29.700000,-24.200000
9545,1983571588,192307,2000.272008000,0.172643500,-0.425000,-0.509000,0.139000,-1.300000,-25.000000,-38.400000
9546,1983581141,201860,2000.281568800,0.182204300,-0.506000,-0.722000,0.051000,-20.300000,-13.500000,-42.800000
9547,1983591273,211992,2000.294141900,0.194777400,-0.531000,-0.931000,0.004000,-52.900000,19.200000,-34.100000
9548,1983600795,221514,2000.303332400,0.203967900,-0.551000,-1.065000,0.009000,-92.400000,42.800000,-21.500000
9549,1983610013,230732,2000.309325700,0.209961200,-0.487000,-1.103000,0.044000,-127.400000,62.500000,-10.100000
9550,1983620206,240925,2000.325192600,0.225828100,-0.468000,-1.080000,0.059000,-166.100000,81.900000,4.000000
9551,1983629698,250417,2000.331607900,0.232243400,-0.442000,-1.025000,0.108000,-172.300000,97.300000,11.200000
9552,1983638854,259573,2000.339864500,0.240500000,-0.282000,-0.859000,0.102000,-156.000000,102.800000,4.000000
9553,1983648498,269217,2000.358744300,0.259379800,-0.216000,-0.920000,0.072000,-137.200000,99.900000,-2.000000
9554,1983658509,279228,2000.361342500,0.261978000,-0.183000,-0.978000,0.033000,-116.400000,92.500000,-5.300000
9555,1983668275,288994,2000.369285200,0.269920700,-0.145000,-1.056000,-0.030000,-90.000000,79.100000,-3.800000
9556,1983677340,298059,2000.384506400,0.285141900,-0.111000,-1.072000,-0.090000,-51.100000,59.500000,7.200000
9557,1983686984,307703,2000.397190000,0.297825500,-0.310000,-1.268000,-0.131000,-15.000000,41.900000,21.100000
9558,1983697056,317775,2000.400435100,0.301070600,-0.522000,-1.424000,-0.110000,3.900000,34.700000,51.900000
9559,1983706273,326992,2000.417369500,0.318005000,-0.608000,-1.432000,-0.075000,16.200000,27.100000,65.100000
9560,1983715764,336483,2000.417379500,0.318015000,-0.608000,-1.200000,-0.059000,36.800000,15.700000,72.500000
9561,1983725714,346433,2000.430304700,0.330940200,-0.439000,-0.792000,0.000000,87.700000,-25.700000,67.600000
