meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48927,1732100858,0,1748.856327700,0.000000000,-0.364000,-0.885000,0.166000,-0.400000,4.700000,-20.300000
48928,1732111021,10163,1748.858935900,0.002608200,-0.366000,-0.916000,0.173000,18.100000,4.200000,-18.800000
48929,1732120635,19777,1748.866952400,0.010624700,-0.374000,-0.973000,0.196000,29.400000,3.400000,-15.100000
48930,1732129638,28780,1748.881790500,0.025462800,-0.346000,-1.031000,0.212000,36.900000,0.300000,-12.600000
48931,1732139282,38424,1748.882344700,0.026017000,-0.351000,-1.090000,0.236000,41.800000,-2.000000,-6.600000
48932,1732149354,48496,1748.896483800,0.040156100,-0.330000,-1.059000,0.278000,48.100000,-4.200000,-3.100000
48933,1732159059,58201,1748.904519500,0.048191800,-0.326000,-1.037000,0.342000,56.200000,-3.700000,0.700000
48934,1732168154,67296,1748.912589900,0.056262200,-0.312000,-1.018000,0.400000,64.700000,-2.300000,2.500000
48935,1732178317,77459,1748.927676900,0.071349200,-0.293000,-1.039000,0.409000,68.000000,1.300000,-4.300000
48936,1732187840,86982,1748.936343300,0.080015600,-0.256000,-1.073000,0.247000,59.000000,7.000000,-1.800000
48937,1732196996,96138,1748.941565900,0.085238200,0.001000,-1.167000,-0.245000,-29.700000,-79.000000,76.900000
48938,1732206609,105751,1748.956581100,0.100253400,-0.203000,-0.858000,0.181000,-38.400000,-79.100000,66.800000
48939,1732216589,115731,1748.965668900,0.109341200,-0.849000,-0.588000,0.098000,-23.800000,-50.900000,47.100000
48940,1732226203,125345,1748.971964400,0.115636700,-0.567000,-0.415000,0.136000,-19.500000,-39.000000,17.400000
48941,1732235420,134562,1748.992388700,0.136061000,-0.257000,-0.350000,0.259000,-19.100000,-51.100000,-22.100000
48942,1732245034,144176,1748.992396900,0.136069200,-0.479000,-0.559000,0.152000,-45.600000,-47.600000,-40.100000
48943,1732255045,154187,1749.002790100,0.146462400,-0.605000,-0.532000,0.095000,-77.600000,-28.500000,-50.100000
48944,1732264567,163709,1749.009777600,0.153449900,-0.506000,-0.306000,0.060000,-88.700000,-10.100000,-55.700000
48945,1732273906,173048,1749.016885400,0.160557700,-0.276000,-0.345000,0.010000,-87.100000,1.300000,-67.800000
48946,1732283947,183089,1749.031874100,0.175546400,-0.229000,-0.510000,-0.024000,-87.200000,12.900000,-75.000000
48947,1732293652,192794,1749.040450600,0.184122900,-0.240000,-0.704000,-0.072000,-94.600000,27.200000,-73.500000
48948,1732302778,201920,1749.046568300,0.190240600,-0.254000,-0.874000,-0.119000,-98.700000,44.700000,-67.700000
48949,1732312361,211503,1749.065592700,0.209265000,-0.242000,-1.011000,-0.126000,-103.200000,62.200000,-56.700000
48950,1732322524,221666,1749.069572300,0.213244600,-0.177000,-1.138000,-0.116000,-102.900000,73.700000,-44.200000
48951,1732331955,231097,1749.078026700,0.221699000,-0.091000,-1.187000,-0.097000,-90.600000,73.200000,-33.300000
48952,1732341264,240406,1749.091661400,0.235333700,0.031000,-1.233000,-0.084000,-59.700000,54.800000,-27.600000
48953,1732351396,250538,1749.099740800,0.243413100,0.018000,-1.318000,-0.089000,-15.800000,30.500000,-23.000000
48954,1732360980,260122,1749.106660600,0.250332900,-0.100000,-1.534000,-0.071000,40.600000,9.500000,-16.900000
48955,1732370044,269186,1749.122198700,0.265871000,-0.473000,-1.839000,-0.119000,47.700000,10.600000,3.200000
48956,1732379658,278800,1749.122212300,0.265884600,-0.600000,-1.806000,-0.076000,59.100000,17.500000,26.200000
48957,1732389607,288749,1749.141845600,0.285517900,-0.439000,-1.390000,0.043000,100.500000,8.100000,37.800000
48958,1732399374,298516,1749.144285500,0.287957800,-0.327000,-1.382000,0.177000,152.400000,-13.900000,35.600000
48959,1732408530,307672,1749.151372900,0.295045200,-0.499000,-1.591000,0.259000,172.500000,-30.600000,31.200000
48960,1732418510,317652,1749.166774400,0.310446700,-0.529000,-1.647000,0.293000,162.700000,-42.200000,32.400000
48961,1732428185,327327,1749.175221500,0.318893800,-0.574000,-1.584000,0.267000,128.900000,-48.900000,34.500000
48962,1732437371,336513,1749.181727700,0.325400000,-0.613000,-1.271000,0.233000,86.300000,-49.000000,40.900000
48963,1732447015,346157,1749.197727600,0.341399900,-0.496000,-0.899000,0.235000,58.800000,-50.800000,20.200000
