meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23970,862011122,0,878.908878900,0.000000000,-0.578000,-0.960000,0.173000,13.400000,-3.300000,-5.500000
23971,862020308,9186,878.919636000,0.010757100,-0.560000,-0.928000,0.190000,20.100000,-4.200000,-0.900000
23972,862030288,19166,878.931730600,0.022851700,-0.552000,-0.916000,0.208000,29.100000,-4.800000,2.500000
23973,862040055,28933,878.946748700,0.037869800,-0.555000,-0.924000,0.237000,36.500000,-4.300000,5.100000
23974,862049119,37997,878.947401900,0.038523000,-0.619000,-0.904000,0.279000,42.100000,1.400000,9.000000
23975,862058733,47611,878.963278300,0.054399400,-0.620000,-0.849000,0.328000,50.300000,11.200000,9.600000
23976,862068835,57713,878.979813700,0.070934800,-0.557000,-0.842000,0.329000,57.500000,19.000000,3.900000
23977,862078266,67144,878.979823200,0.070944300,-0.505000,-0.874000,0.281000,57.600000,21.000000,-6.100000
23978,862087544,76422,878.992947000,0.084068100,-0.503000,-0.920000,0.269000,52.500000,19.800000,-10.700000
23979,862097280,86158,878.999749800,0.090870900,-0.545000,-0.975000,0.240000,40.600000,23.000000,-8.600000
23980,862107260,96138,879.006603900,0.097725000,-0.552000,-0.978000,0.231000,14.600000,29.300000,-3.000000
23981,862116477,105355,879.022074000,0.113195100,-0.082000,-1.256000,-0.586000,-42.100000,-14.000000,43.100000
23982,862126060,114938,879.022535200,0.113656300,-0.364000,-0.802000,0.353000,-55.000000,-41.300000,41.200000
23983,862136010,124888,879.036828300,0.127949400,-0.516000,-0.550000,0.103000,-35.400000,-40.300000,49.400000
23984,862145837,134715,879.044216200,0.135337300,-0.793000,-0.369000,0.131000,-31.400000,-17.400000,40.900000
23985,862154871,143749,879.058393400,0.149514500,-0.359000,-0.224000,0.180000,-19.100000,-22.400000,19.900000
23986,862164515,153393,879.067605700,0.158726800,-0.426000,-0.335000,0.174000,-16.200000,-24.600000,-2.200000
23987,862174495,163373,879.094199300,0.185320400,-0.507000,-0.381000,0.119000,-26.600000,-20.600000,-26.700000
23988,862183804,172682,879.094209200,0.185330300,-0.663000,-0.429000,0.048000,-46.800000,-1.100000,-38.300000
23989,862193326,182204,879.096719000,0.187840100,-0.534000,-0.370000,0.038000,-59.400000,22.900000,-47.900000
