meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20398,197537220,0,203.860619400,0.000000000,-0.041000,-1.100000,0.123000,-18.800000,-2.500000,1.300000
20399,197547200,9980,203.872945400,0.012326000,-0.069000,-1.019000,0.120000,-5.800000,2.400000,8.200000
20400,197556906,19686,203.882632700,0.022013300,-0.092000,-0.993000,0.137000,7.500000,8.800000,9.100000
20401,197566123,28903,203.892586500,0.031967100,-0.084000,-0.996000,0.159000,16.900000,13.200000,3.800000
20402,197576255,39035,203.897338400,0.036719000,-0.101000,-1.034000,0.208000,20.200000,16.900000,-3.800000
20403,197585839,48619,203.912497300,0.051877900,-0.082000,-1.107000,0.243000,15.400000,17.500000,-9.300000
20404,197594903,57683,203.912960600,0.052341200,-0.067000,-1.147000,0.266000,5.500000,15.600000,-11.500000
20405,197604547,67327,203.920192100,0.059572700,-0.058000,-1.124000,0.291000,-3.000000,12.700000,-10.300000
20406,197614741,77521,203.943873600,0.083254200,-0.029000,-1.089000,0.293000,-8.300000,10.400000,-7.100000
20407,197624202,86982,203.943883100,0.083263700,-0.010000,-1.019000,0.278000,-10.100000,8.300000,-3.100000
20408,197633419,96199,203.950317600,0.089698200,-0.019000,-0.971000,0.269000,-6.400000,7.300000,3.000000
20409,197643552,106332,203.966261400,0.105642000,-0.064000,-0.937000,0.275000,7.900000,9.900000,11.600000
20410,197653013,115793,203.972577700,0.111958300,-0.087000,-0.952000,0.346000,21.100000,13.200000,20.500000
20411,197662200,124980,203.980471100,0.119851700,-0.148000,-1.004000,0.416000,33.100000,21.400000,30.500000
20412,197671874,134654,204.004256700,0.143637300,-0.186000,-1.081000,0.474000,41.000000,32.500000,36.700000
20413,197681885,144665,204.004267400,0.143648000,-0.178000,-1.118000,0.487000,40.700000,43.200000,35.600000
20414,197691712,154492,204.010005100,0.149385700,-0.115000,-1.171000,0.447000,27.100000,47.900000,25.200000
20415,197700655,163435,204.025514500,0.164895100,-0.087000,-1.182000,0.421000,10.100000,49.100000,16.900000
20416,197710299,173079,204.032685900,0.172066500,-0.075000,-1.157000,0.393000,-3.600000,47.500000,11.600000
20417,197720249,183029,204.042786700,0.182167300,0.724000,-1.156000,-0.259000,-23.300000,-30.800000,37.500000
20418,197729679,192459,204.055581200,0.194961800,0.586000,-0.633000,0.187000,-18.800000,-109.300000,65.900000
20419,197739171,201951,204.056346500,0.195727100,-1.126000,-1.426000,0.099000,-35.500000,-94.500000,67.800000
20420,197749182,211962,204.080892800,0.220273400,-0.542000,-0.295000,0.200000,-36.900000,-45.400000,42.100000
20421,197758948,221728,204.082561600,0.221942200,-0.748000,-0.135000,0.142000,-3.400000,-18.000000,-1.300000
20422,197767951,230731,204.085831600,0.225212200,-0.581000,-0.040000,0.174000,22.300000,-3.500000,-36.300000
20423,197777626,240406,204.101465500,0.240846100,-0.584000,-0.161000,0.143000,37.000000,14.100000,-60.800000
20424,197787728,250508,204.107749400,0.247130000,-0.417000,-0.331000,0.103000,31.300000,23.300000,-71.300000
20425,197797159,259939,204.118855000,0.258235600,-0.206000,-0.790000,0.014000,-9.800000,23.300000,-71.100000
