meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41892,1664459351,0,1669.120879200,0.000000000,-0.487000,-0.808000,0.254000,-2.000000,-4.400000,3.600000
41893,1664468904,9553,1669.125257500,0.004378300,-0.443000,-0.794000,0.214000,12.400000,-2.300000,0.400000
41894,1664478945,19594,1669.133778600,0.012899400,-0.424000,-0.940000,0.233000,22.000000,-4.300000,-0.700000
41895,1664488650,29299,1669.148655900,0.027776700,-0.443000,-1.041000,0.260000,21.900000,-4.600000,3.200000
41896,1664497745,38394,1669.148665100,0.027785900,-0.436000,-1.049000,0.284000,19.900000,-5.300000,7.100000
41897,1664507390,48039,1669.163713600,0.042834400,-0.424000,-1.051000,0.333000,18.700000,-6.200000,5.900000
41898,1664517431,58080,1669.172467100,0.051587900,-0.447000,-1.058000,0.399000,16.000000,-5.500000,3.600000
41899,1664526831,67480,1669.179463800,0.058584600,-0.506000,-1.053000,0.416000,11.100000,-0.300000,3.300000
41900,1664536231,76880,1669.209875800,0.088996600,-0.491000,-1.001000,0.419000,6.300000,3.400000,-1.300000
41901,1664546241,86890,1669.210922800,0.090043600,-0.137000,-1.439000,-0.289000,-21.000000,-19.200000,-9.300000
41902,1664555977,96626,1669.210930300,0.090051100,-0.413000,-0.982000,0.172000,-54.100000,-50.000000,88.200000
41903,1664565561,106210,1669.237920300,0.117041100,-0.767000,-1.245000,0.201000,-57.000000,-44.300000,79.100000
41904,1664579295,119944,1669.237928400,0.117049200,-0.450000,-0.431000,0.248000,-42.200000,-36.100000,61.600000
41905,1664585002,125651,1669.238045200,0.117166000,-0.646000,-0.464000,0.187000,-34.500000,-34.500000,39.800000
41906,1664594219,134868,1669.254131600,0.133252400,-0.743000,-0.348000,0.117000,-31.600000,-12.300000,17.200000
41907,1664603558,144207,1669.272163200,0.151284000,-0.503000,-0.117000,0.183000,-11.400000,0.000000,-15.500000
41908,1664613538,154187,1669.275264900,0.154385700,-0.422000,-0.184000,0.208000,12.100000,0.900000,-44.500000
41909,1664623579,164228,1669.275921700,0.155042500,-0.387000,-0.491000,0.203000,-0.600000,-1.800000,-62.200000
41910,1664632491,173140,1669.283457200,0.162578000,-0.632000,-0.981000,0.084000,-63.300000,15.300000,-53.300000
41911,1664641983,182632,1669.298059300,0.177180100,-0.542000,-0.830000,0.106000,-104.400000,31.700000,-38.100000
41912,1664652054,192703,1669.309010000,0.188130800,-0.348000,-0.575000,0.066000,-112.400000,40.600000,-35.900000
41913,1664661424,202073,1669.320350000,0.199470800,-0.239000,-0.448000,0.032000,-99.700000,46.400000,-35.300000
