meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4224,672152855,0,678.387526800,0.000000000,-0.282000,-0.982000,-0.066000,-10.900000,6.200000,-22.700000
4225,672162469,9614,678.402459000,0.014932200,-0.286000,-0.979000,-0.038000,-10.800000,9.100000,-15.600000
4226,672172632,19777,678.409933600,0.022406800,-0.309000,-0.984000,-0.005000,-9.300000,15.400000,-11.200000
4227,672182185,29330,678.417450200,0.029923400,-0.321000,-0.995000,0.019000,-8.300000,23.300000,-11.500000
4228,672191341,38486,678.434210100,0.046683300,-0.314000,-1.003000,0.052000,-6.600000,29.000000,-11.300000
4229,672201168,48313,678.448856300,0.061329500,-0.314000,-1.002000,0.054000,-4.500000,32.800000,-11.600000
4230,672210996,58141,678.448865600,0.061338800,-0.278000,-0.983000,0.053000,0.200000,34.400000,-15.200000
4231,672220487,67632,678.462574400,0.075047600,-0.255000,-1.001000,0.058000,9.400000,33.400000,-15.800000
4232,672229827,76972,678.462588800,0.075062000,-0.243000,-1.056000,0.061000,18.200000,30.800000,-12.800000
4233,672239654,86799,678.477669400,0.090142600,-0.239000,-1.091000,0.084000,28.300000,25.500000,-7.200000
4234,672249543,96688,678.484676900,0.097150100,-0.263000,-1.135000,0.105000,37.800000,19.800000,0.900000
4235,672258607,105752,678.492764000,0.105237200,-0.295000,-1.170000,0.127000,44.200000,15.900000,2.300000
4236,672268251,115396,678.509897800,0.122371000,-0.302000,-1.199000,0.114000,44.500000,8.700000,3.300000
4237,672278353,125498,678.514685100,0.127158300,-0.113000,-1.599000,-0.787000,-61.400000,-34.800000,83.000000
4238,672287693,134838,678.523970700,0.136443900,-0.488000,-0.780000,0.112000,-43.500000,-41.200000,47.800000
4239,672297154,144299,678.537628300,0.150101500,-0.356000,-0.834000,0.024000,-32.100000,-51.300000,42.800000
4240,672307164,154309,678.548703800,0.161177000,-0.829000,-0.730000,0.035000,-34.400000,-26.200000,18.600000
4241,672316687,163832,678.552556100,0.165029300,-0.654000,-0.406000,0.061000,-32.500000,-11.200000,1.100000
4242,672325934,173079,678.568281200,0.180754400,-0.596000,-0.216000,0.073000,-18.800000,-0.700000,-28.800000
4243,672335578,182723,678.568291000,0.180764200,-0.367000,-0.114000,0.088000,1.100000,1.100000,-55.000000
4244,672345436,192581,678.586699900,0.199173100,-0.357000,-0.174000,0.087000,13.100000,3.500000,-75.300000
4245,672355142,202287,678.589852900,0.202326100,-0.285000,-0.321000,0.089000,6.700000,7.200000,-91.800000
4246,672364359,211504,678.597109900,0.209583100,-0.292000,-0.447000,0.042000,-23.800000,16.100000,-99.000000
4247,672374400,221545,678.620774400,0.233247600,-0.182000,-0.442000,0.022000,-63.300000,29.900000,-104.700000
4248,672383953,231098,678.620783600,0.233256800,0.002000,-0.375000,0.005000,-87.900000,36.200000,-104.500000
4249,672393383,240528,678.627978700,0.240451900,0.057000,-0.485000,-0.060000,-98.700000,42.900000,-100.900000
