meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5918,58312000,0,87.393488600,0.000000000,-0.484000,-1.048000,0.248000,9.300000,2.700000,3.100000
5919,58322255,10255,87.399709500,0.006220900,-0.485000,-1.091000,0.258000,5.700000,1.600000,7.300000
5920,58331807,19807,87.421520900,0.028032300,-0.467000,-1.059000,0.289000,3.300000,-1.100000,10.500000
5921,58340933,28933,87.421715000,0.028226400,-0.480000,-1.014000,0.319000,3.000000,-1.900000,11.600000
5922,58350516,38516,87.421720900,0.028232300,-0.501000,-0.949000,0.341000,6.000000,2.500000,9.100000
5923,58360496,48496,87.437704300,0.044215700,-0.496000,-0.887000,0.373000,14.300000,9.200000,5.800000
5924,58369957,57957,87.444821600,0.051333000,-0.462000,-0.817000,0.377000,27.700000,14.100000,-2.500000
5925,58379327,67327,87.456891100,0.063402500,-0.470000,-0.773000,0.361000,45.500000,17.200000,-3.800000
5926,58389521,77521,87.459804100,0.066315500,-0.486000,-0.770000,0.362000,63.800000,19.500000,4.700000
5927,58399134,87134,87.467072600,0.073584000,-0.448000,-0.828000,0.371000,77.200000,19.400000,-2.600000
5928,58408199,96199,87.482420200,0.088931600,-0.438000,-0.927000,0.336000,72.600000,18.600000,-9.500000
5929,58417782,105782,87.482744700,0.089256100,-0.419000,-0.990000,0.212000,26.800000,2.800000,-9.000000
5930,58427823,115823,87.504779000,0.111290400,-0.108000,-1.193000,0.245000,-31.000000,-45.300000,53.900000
5931,58437437,125437,87.519879900,0.126391300,-0.371000,-0.949000,0.274000,-52.800000,-41.300000,54.400000
5932,58446685,134685,87.520344600,0.126856000,-0.708000,-0.562000,0.169000,-52.800000,-28.500000,54.000000
5933,58456359,144359,87.534636700,0.141148100,-0.310000,-0.300000,0.225000,-45.900000,-23.000000,31.100000
5934,58466370,154370,87.542211200,0.148722600,-0.432000,-0.257000,0.168000,-41.400000,-25.800000,-0.900000
5935,58475679,163679,87.557266000,0.163777400,-0.662000,-0.325000,0.082000,-50.900000,-10.900000,-18.600000
5936,58485109,173109,87.558024800,0.164536200,-0.687000,-0.381000,0.041000,-63.500000,16.900000,-32.000000
5937,58495272,183272,87.573248700,0.179760100,-0.625000,-0.534000,0.035000,-76.400000,44.700000,-41.100000
5938,58504917,192917,87.573255800,0.179767200,-0.555000,-0.733000,0.027000,-95.100000,81.200000,-43.200000
5939,58513951,201951,87.590067600,0.196579000,-0.538000,-0.898000,0.064000,-119.400000,92.000000,-40.100000
5940,58524083,212083,87.602859100,0.209370500,-0.452000,-0.913000,0.119000,-135.400000,113.600000,-37.900000
5941,58533667,221667,87.604038100,0.210549500,-0.277000,-0.827000,0.151000,-117.900000,110.200000,-37.300000
5942,58543189,231189,87.626163700,0.232675100,-0.112000,-0.777000,0.110000,-75.400000,92.400000,-41.300000
5943,58552436,240436,87.632085200,0.238596600,-0.079000,-0.913000,0.065000,-28.100000,69.200000,-38.300000
5944,58562661,250661,87.632768000,0.239279400,-0.113000,-1.119000,0.055000,18.600000,42.500000,-21.500000
5945,58572152,260152,87.648370800,0.254882200,-0.260000,-1.708000,-0.019000,43.000000,26.100000,2.500000
5946,58581217,269217,87.648382100,0.254893500,-0.666000,-1.824000,0.002000,44.900000,30.900000,41.100000
5947,58591410,279410,87.667717700,0.274229100,-0.563000,-1.688000,0.093000,53.700000,22.800000,64.700000
5948,58601024,289024,87.670201100,0.276712500,-0.472000,-1.560000,0.173000,70.700000,0.200000,66.100000
5949,58610119,298119,87.679824600,0.286336000,-0.552000,-1.531000,0.235000,81.900000,-30.000000,57.800000
5950,58619733,307733,87.692142500,0.298653900,-0.632000,-1.451000,0.266000,81.900000,-56.000000,45.900000
5951,58629713,317713,87.708626900,0.315138300,-0.747000,-1.301000,0.265000,69.900000,-73.200000,36.600000
5952,58639327,327327,87.708637200,0.315148600,-0.780000,-0.914000,0.281000,59.000000,-86.100000,28.100000
5953,58648544,336544,87.738496500,0.345007900,-0.733000,-0.388000,0.302000,73.100000,-90.100000,5.900000
5954,58662492,350492,87.738507500,0.345018900,-0.797000,-0.047000,0.221000,106.500000,-68.900000,-45.000000
5955,58668260,356260,87.738774700,0.345286100,-0.784000,-0.076000,0.087000,103.800000,-54.900000,-59.900000
5956,58678026,366026,87.765287100,0.371798500,-0.802000,-0.412000,0.048000,75.700000,-24.200000,-69.600000
5957,58692554,380554,87.767584700,0.374096100,-0.528000,-0.616000,-0.002000,29.600000,9.400000,-59.200000
5958,58697193,385193,87.767593000,0.374104400,-0.528000,-0.558000,-0.007000,19.700000,12.100000,-53.800000
5959,58706898,394898,87.789788600,0.396300000,0.054000,-0.641000,-0.312000,6.100000,-7.700000,-50.400000
5960,58715871,403871,87.790295500,0.396806900,-0.013000,-0.836000,-0.576000,-22.400000,-34.000000,-31.600000
5961,58725485,413485,87.791925000,0.398436400,-0.114000,-0.852000,-0.317000,-50.100000,-54.600000,-5.800000
5962,58735587,423587,87.820126700,0.426638100,-0.322000,-0.773000,-0.005000,-60.700000,-55.600000,3.100000
