meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14696,142712466,0,154.917030700,0.000000000,-0.504000,-1.014000,0.273000,-11.000000,-4.400000,1.700000
14697,142722079,9613,154.917541700,0.000511000,-0.504000,-0.991000,0.295000,-19.600000,-3.900000,4.400000
14698,142732121,19655,154.934256500,0.017225800,-0.516000,-0.951000,0.337000,-18.200000,-2.000000,10.600000
14699,142741948,29482,154.939995100,0.022964400,-0.516000,-0.891000,0.361000,-11.300000,0.900000,17.900000
14700,142750951,38485,154.948186600,0.031155900,-0.506000,-0.871000,0.392000,0.000000,3.500000,26.800000
14701,142760565,48099,154.962457600,0.045426900,-0.486000,-0.815000,0.424000,17.300000,6.300000,29.500000
14702,142770820,58354,154.970478800,0.053448100,-0.473000,-0.773000,0.431000,38.200000,8.500000,25.500000
14703,142779915,67449,154.977372600,0.060341900,-0.487000,-0.786000,0.432000,56.500000,13.400000,25.100000
14704,142789437,76971,154.999728600,0.082697900,-0.447000,-0.870000,0.417000,69.200000,19.100000,24.000000
14705,142799539,87073,155.014398800,0.097368100,-0.336000,-0.952000,0.274000,61.900000,21.500000,6.100000
14706,142809245,96779,155.014956700,0.097926000,-0.298000,-1.111000,0.193000,38.300000,5.100000,16.800000
14707,142818309,105843,155.024392300,0.107361600,0.008000,-1.416000,-0.465000,-8.400000,-36.700000,81.200000
14708,142827862,115396,155.024400500,0.107369800,-0.271000,-1.239000,0.125000,-53.300000,-54.900000,99.500000
14709,142837994,125528,155.046008500,0.128977800,-0.652000,-1.052000,0.198000,-80.100000,-39.700000,107.500000
14710,142847395,134929,155.051767400,0.134736700,-0.576000,-0.299000,0.266000,-65.300000,-25.600000,89.300000
14711,142856764,144298,155.052442700,0.135412000,-0.121000,0.173000,0.267000,-32.900000,-43.200000,45.700000
14712,142866958,154492,155.067575700,0.150545000,-0.343000,0.220000,0.173000,-8.800000,-45.900000,0.900000
14713,142876358,163892,155.075010700,0.157980000,-0.589000,-0.116000,0.062000,-4.300000,-27.500000,-32.500000
14714,142885545,173079,155.086102900,0.169072200,-0.758000,-0.416000,-0.012000,-11.000000,6.500000,-48.100000
