meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53816,518851231,0,565.119967200,0.000000000,-0.449000,-0.940000,-0.009000,-7.000000,2.700000,-14.700000
53817,518861119,9888,565.127727100,0.007759900,-0.452000,-0.892000,0.015000,-5.600000,4.000000,-15.700000
53818,518870916,19685,565.134140000,0.014172800,-0.437000,-0.860000,0.040000,1.400000,6.000000,-21.800000
53819,518880194,28963,565.152304400,0.032337200,-0.420000,-0.922000,0.051000,9.000000,8.900000,-24.400000
53820,518889808,38577,565.156837600,0.036870400,-0.393000,-1.021000,0.045000,11.100000,10.600000,-26.000000
53821,518899758,48527,565.164029000,0.044061800,-0.354000,-1.076000,0.017000,7.500000,6.700000,-24.700000
53822,518909616,58385,565.173948300,0.053981100,-0.338000,-1.009000,0.051000,8.400000,2.100000,-22.400000
53823,518918650,67419,565.179700000,0.059732800,-0.368000,-0.829000,0.118000,29.500000,3.500000,-22.800000
53824,518928233,77002,565.194795300,0.074828100,-0.368000,-0.699000,0.150000,61.400000,8.600000,-28.100000
53825,518938365,87134,565.202109500,0.082142300,-0.329000,-0.763000,0.161000,89.200000,13.900000,-34.200000
53826,518947521,96290,565.209546600,0.089579400,-0.142000,-1.089000,-0.138000,100.800000,20.900000,-36.300000
53827,518957074,105843,565.228251000,0.108283800,-0.143000,-1.330000,-0.364000,47.000000,-25.000000,20.600000
53828,518967359,116128,565.231919900,0.111952700,-0.425000,-1.322000,0.052000,24.700000,-16.700000,26.200000
53829,518976760,125529,565.239290900,0.119323700,-0.488000,-1.237000,-0.016000,-0.200000,-4.000000,41.900000
53830,518985946,134715,565.254272300,0.134305100,-0.243000,-0.870000,0.054000,-24.200000,6.600000,42.900000
53831,518995499,144268,565.255705000,0.135737800,-0.021000,-0.706000,0.125000,-29.100000,-2.800000,31.000000
53832,519005540,154309,565.271851500,0.151884300,-0.116000,-0.673000,0.086000,-36.900000,-15.300000,14.800000
53833,519015062,163831,565.288633700,0.168666500,-0.341000,-0.648000,0.020000,-55.300000,-1.200000,12.100000
53834,519024401,173170,565.291924800,0.171957600,-0.422000,-0.512000,-0.024000,-76.600000,20.300000,8.200000
53835,519034595,183364,565.300562100,0.180594900,-0.292000,-0.349000,-0.023000,-87.300000,36.500000,-2.600000
53836,519043934,192703,565.307454600,0.187487400,-0.297000,-0.377000,-0.034000,-92.400000,53.300000,-15.500000
53837,519053182,201951,565.322629900,0.202662700,-0.300000,-0.529000,-0.052000,-98.900000,69.800000,-28.600000
53838,519062826,211595,565.322639000,0.202671800,-0.323000,-0.714000,-0.073000,-104.400000,86.300000,-35.300000
53839,519072867,221636,565.337824700,0.217857500,-0.152000,-0.729000,-0.097000,-93.300000,93.800000,-40.800000
53840,519082389,231158,565.345007800,0.225040600,-0.077000,-0.865000,-0.133000,-70.900000,90.700000,-44.700000
53841,519091698,240467,565.351780000,0.231812800,-0.068000,-1.031000,-0.173000,-49.200000,84.700000,-43.600000
53842,519101770,250539,565.367503500,0.247536300,0.016000,-1.143000,-0.204000,-19.300000,70.500000,-45.200000
53843,519111597,260366,565.376329100,0.256361900,-0.050000,-1.337000,-0.224000,13.900000,51.800000,-44.500000
53844,519120509,269278,565.381516100,0.261548900,-0.234000,-1.621000,-0.212000,34.600000,37.900000,-36.000000
53845,519130153,278922,565.401785900,0.281818700,-0.451000,-1.842000,-0.202000,37.500000,33.400000,-16.800000
53846,519140133,288902,565.414624000,0.294656800,-0.558000,-1.894000,-0.182000,29.300000,39.700000,8.600000
53847,519149869,298638,565.414794900,0.294827700,-0.560000,-1.781000,-0.183000,31.600000,39.000000,34.300000
53848,519159025,307794,565.427311800,0.307344600,-0.305000,-1.433000,-0.132000,71.700000,16.300000,49.500000
53849,519168639,317408,565.438585500,0.318618300,-0.051000,-1.143000,0.028000,132.200000,-25.400000,52.700000
53850,519178649,327418,565.441658800,0.321691600,-0.204000,-1.254000,0.127000,170.100000,-55.800000,48.100000
53851,519187836,336605,565.458257600,0.338290400,-0.437000,-1.243000,0.209000,175.000000,-70.100000,45.700000
53852,519197480,346249,565.458266900,0.338299700,-0.513000,-1.069000,0.233000,167.000000,-77.400000,50.100000
53853,519207552,356321,565.479860900,0.359893700,-0.422000,-0.916000,0.181000,154.600000,-81.200000,35.800000
53854,519217166,365935,565.487312700,0.367345500,-0.632000,-0.904000,0.114000,104.500000,-67.100000,16.800000
53855,519226261,375030,565.487324400,0.367357200,-0.629000,-0.752000,0.064000,44.300000,-48.200000,-10.000000
53856,519236363,385132,565.529281400,0.409314200,-0.614000,-0.550000,0.057000,-7.800000,-24.800000,-23.800000
53857,519247564,396333,565.529295100,0.409327900,-0.326000,-0.255000,0.111000,-30.200000,-16.800000,-47.000000
53858,519255316,404085,565.529299800,0.409332600,-0.116000,-0.171000,0.092000,-27.500000,-21.500000,-82.700000
53859,519264777,413546,565.549973200,0.430006000,-0.093000,-0.169000,0.024000,-15.100000,-22.000000,-107.200000
53860,519285073,433842,565.556926600,0.436959400,0.017000,-0.724000,-0.460000,-16.300000,-28.500000,-117.300000
53861,519288888,437657,565.556936100,0.436968900,0.068000,-0.724000,-0.554000,-19.100000,-35.500000,-103.300000
53862,519293588,442357,565.570477700,0.450510500,0.197000,-0.751000,-0.540000,-18.900000,-48.000000,-88.300000
53863,519307566,456335,565.570486500,0.450519300,0.152000,-1.029000,-0.350000,-28.300000,-74.100000,-42.100000
53864,519313273,462042,565.577918200,0.457951000,0.031000,-1.146000,-0.269000,-36.500000,-73.500000,-36.400000
53865,519322582,471351,565.599966500,0.479999300,-0.153000,-1.019000,-0.176000,-44.000000,-62.200000,-10.400000
53866,519332012,480781,565.600526100,0.480558900,-0.123000,-0.910000,-0.065000,-38.100000,-51.100000,-3.000000
53867,519341931,490700,565.608246800,0.488279600,-0.136000,-0.889000,0.012000,-23.200000,-40.200000,-0.700000
53868,519351850,500619,565.623503700,0.503536500,-0.165000,-0.951000,0.023000,-8.800000,-29.700000,7.200000
53869,519360915,509684,565.624045700,0.504078500,-0.197000,-1.004000,0.004000,0.200000,-19.000000,12.400000
53870,519370529,519298,565.630844900,0.510877700,-0.176000,-1.018000,0.002000,4.700000,-10.400000,26.600000
53871,519380753,529522,565.648162900,0.528195700,-0.126000,-1.016000,0.020000,5.800000,-9.300000,30.100000
53872,519390123,538892,565.652172900,0.532205700,-0.126000,-1.002000,0.034000,4.500000,-12.600000,30.900000
53873,519399340,548109,565.664864700,0.544897500,-0.175000,-1.005000,0.072000,1.500000,-14.000000,30.400000
53874,519409533,558302,565.674517500,0.554550300,-0.228000,-1.002000,0.127000,-2.700000,-13.800000,28.600000
53875,519419025,567794,565.685961400,0.565994200,-0.229000,-0.991000,0.160000,-5.600000,-15.100000,23.600000
53876,519428273,577042,565.689187700,0.569220500,-0.243000,-1.023000,0.152000,-8.900000,-16.100000,18.500000
53877,519437856,586625,565.706594400,0.586627200,-0.259000,-1.070000,0.121000,-14.100000,-16.500000,15.800000
53878,519447927,596696,565.711608400,0.591641200,-0.201000,-1.124000,0.092000,-20.100000,-19.500000,14.900000
53879,519457511,606280,565.719928700,0.599961500,-0.140000,-1.186000,0.067000,-25.900000,-26.900000,9.800000
53880,519466667,615436,565.735825100,0.615857900,-0.149000,-1.268000,0.070000,-30.800000,-35.600000,18.700000
53881,519476677,625446,565.744703500,0.624736300,-0.182000,-1.325000,0.083000,-36.500000,-41.200000,26.100000
