meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17162,166423087,0,183.450236400,0.000000000,-0.315000,-0.910000,0.123000,23.600000,35.200000,0.600000
17163,166432732,9645,183.451168800,0.000932400,-0.278000,-0.993000,0.120000,26.300000,38.200000,-4.400000
17164,166442559,19472,183.468110900,0.017874500,-0.248000,-1.061000,0.119000,23.000000,38.300000,-4.400000
17165,166452448,29361,183.472901700,0.022665300,-0.239000,-1.134000,0.140000,19.200000,36.100000,0.300000
17166,166461573,38486,183.480626800,0.030390400,-0.230000,-1.166000,0.156000,13.500000,33.100000,5.100000
17167,166471492,48405,183.503481000,0.053244600,-0.250000,-1.135000,0.196000,9.100000,32.100000,10.500000
17168,166481289,58202,183.503490800,0.053254400,-0.266000,-1.088000,0.230000,8.300000,32.400000,13.100000
17169,166490781,67694,183.510418600,0.060182200,-0.296000,-0.983000,0.248000,12.900000,34.600000,15.400000
17170,166499998,76911,183.532983400,0.082747000,0.257000,-1.406000,-0.455000,4.600000,13.600000,16.300000
17171,166510191,87104,183.541960600,0.091724200,-0.153000,-0.781000,0.132000,-32.400000,-32.200000,57.900000
17172,166519805,96718,183.541970300,0.091733900,-0.398000,-0.573000,0.205000,-4.000000,-60.000000,42.000000
17173,166528870,105783,183.560829700,0.110593300,-0.788000,-0.745000,0.027000,13.500000,-33.700000,23.000000
17174,166538667,115580,183.563054600,0.112818200,-0.463000,-0.529000,0.124000,10.700000,-17.400000,-0.600000
17175,166548494,125407,183.570266800,0.120030400,-0.383000,-0.598000,0.125000,12.800000,-17.200000,-24.500000
17176,166557711,134624,183.585615500,0.135379100,-0.322000,-0.691000,0.127000,-1.600000,-19.000000,-38.300000
17177,166567325,144238,183.586354600,0.136118200,-0.391000,-0.699000,0.031000,-28.200000,-10.800000,-40.700000
17178,166577274,154187,183.600808000,0.150571600,-0.419000,-0.612000,0.029000,-51.400000,4.900000,-44.100000
17179,166587163,164076,183.607598600,0.157362200,-0.124000,-0.283000,0.023000,-48.900000,8.400000,-58.100000
17180,166596136,173049,183.622892800,0.172656400,0.040000,-0.418000,-0.029000,-35.400000,8.600000,-73.900000
17181,166605780,182693,183.631340700,0.181104300,0.083000,-0.681000,-0.079000,-26.500000,12.200000,-84.400000
17182,166615791,192704,183.638833500,0.188597100,0.072000,-0.992000,-0.112000,-31.000000,18.100000,-83.900000
17183,166625099,202012,183.657056500,0.206820100,0.122000,-1.157000,-0.122000,-39.300000,24.000000,-76.100000
17184,166634622,211535,183.657067100,0.206830700,0.025000,-1.393000,-0.157000,-48.600000,30.800000,-60.500000
17185,166644632,221545,183.675636500,0.225400100,-0.029000,-1.462000,-0.128000,-59.400000,42.200000,-27.000000
17186,166654398,231311,183.675646400,0.225410000,0.173000,-1.311000,-0.042000,-49.700000,31.600000,-19.700000
17187,166663463,240376,183.682842600,0.232606200,0.262000,-1.276000,-0.030000,-17.500000,11.200000,-20.600000
17188,166673077,249990,183.697867800,0.247631400,0.013000,-1.523000,-0.067000,12.300000,4.300000,-9.700000
17189,166683179,260092,183.707768400,0.257532000,-0.271000,-1.778000,-0.083000,24.600000,10.100000,13.400000
17190,166692640,269553,183.720242600,0.270006200,-0.353000,-1.828000,-0.034000,30.600000,15.900000,37.600000
17191,166701888,278801,183.731386700,0.281150300,-0.349000,-1.726000,0.039000,49.600000,13.800000,56.900000
17192,166712051,288964,183.735218900,0.284982500,-0.279000,-1.436000,0.115000,82.200000,1.900000,66.300000
17193,166721665,298578,183.753409600,0.303173200,-0.354000,-1.345000,0.191000,116.600000,-12.300000,65.600000
17194,166730760,307673,183.753420000,0.303183600,-0.449000,-1.259000,0.257000,140.600000,-23.800000,58.200000
17195,166740373,317286,183.758608100,0.308371700,-0.491000,-1.163000,0.300000,149.100000,-34.300000,47.900000
17196,166750536,327449,183.781681300,0.331444900,-0.475000,-1.040000,0.300000,144.100000,-43.000000,34.400000
17197,166759845,336758,183.782552300,0.332315900,-0.577000,-1.046000,0.171000,117.800000,-44.500000,17.400000
17198,166769245,346158,183.788115000,0.337878600,-0.721000,-0.951000,0.102000,62.200000,-29.900000,9.700000
17199,166779195,356108,183.806492000,0.356255600,-0.565000,-0.612000,0.129000,16.700000,-19.200000,-9.400000
17200,166788900,365813,183.813425000,0.363188600,-0.533000,-0.361000,0.097000,-25.400000,-9.000000,-26.100000
17201,166798087,375000,183.818241900,0.368005500,-0.372000,-0.002000,0.122000,-20.100000,-7.900000,-50.900000
17202,166807700,384613,183.833767100,0.383530700,-0.173000,0.251000,0.084000,5.000000,-16.700000,-70.000000
17203,166817711,394624,183.844711800,0.394475400,0.064000,0.067000,-0.479000,16.300000,-35.800000,-118.000000
17204,166827447,404360,183.847966300,0.397729900,0.044000,-0.427000,-0.564000,17.200000,-55.000000,-117.200000
17205,166836511,413424,183.864277100,0.414040700,0.119000,-0.789000,-0.398000,7.000000,-76.200000,-103.800000
17206,166846247,423160,183.870704200,0.420467800,-0.135000,-1.030000,-0.240000,-13.300000,-79.400000,-88.500000
17207,166856258,433171,183.878030300,0.427793900,-0.168000,-1.100000,-0.135000,-40.500000,-71.100000,-77.000000
17208,166865383,442296,183.893123700,0.442887300,-0.080000,-1.012000,-0.084000,-60.800000,-61.600000,-73.800000
17209,166874997,451910,183.893476100,0.443239700,-0.018000,-0.878000,-0.010000,-66.000000,-57.400000,-69.100000
17210,166885130,462043,183.907846300,0.457609900,0.007000,-0.853000,0.068000,-57.000000,-54.900000,-58.400000
17211,166894743,471656,183.921346700,0.471110300,-0.004000,-0.896000,0.136000,-45.200000,-45.100000,-53.500000
17212,166903838,480751,183.923789000,0.473552600,-0.028000,-0.964000,0.161000,-36.300000,-35.200000,-46.100000
17213,166914093,491006,183.940242500,0.490006100,-0.025000,-1.003000,0.162000,-29.400000,-24.700000,-36.800000
17214,166923463,500376,183.945239900,0.495003500,-0.014000,-1.004000,0.185000,-18.800000,-17.500000,-30.900000
17215,166932710,509623,183.954954900,0.504718500,0.013000,-1.004000,0.194000,-12.200000,-13.400000,-31.300000
17216,166942263,519176,183.967787400,0.517551000,0.027000,-1.038000,0.188000,-10.100000,-11.200000,-30.800000
17217,166952426,529339,183.983087600,0.532851200,0.017000,-1.078000,0.162000,-12.600000,-9.400000,-27.400000
17218,166961979,538892,183.983386800,0.533150400,0.013000,-1.087000,0.149000,-17.100000,-7.600000,-26.200000
17219,166971196,548109,183.997807000,0.547570600,0.044000,-1.088000,0.171000,-19.700000,-8.000000,-25.800000
17220,166980749,557662,184.005481400,0.555245000,0.040000,-1.099000,0.186000,-22.400000,-9.300000,-26.300000
17221,166990790,567703,184.020616100,0.570379700,0.030000,-1.106000,0.183000,-24.600000,-10.100000,-27.600000
17222,167000221,577134,184.027607000,0.577370600,0.026000,-1.106000,0.173000,-26.500000,-9.900000,-26.900000
17223,167009621,586534,184.028727900,0.578491500,0.027000,-1.120000,0.162000,-28.900000,-9.600000,-26.700000
17224,167019692,596605,184.050714600,0.600478200,0.034000,-1.142000,0.153000,-32.700000,-9.600000,-26.900000
17225,167030191,607104,184.053069400,0.602833000,0.043000,-1.158000,0.121000,-39.100000,-9.300000,-27.100000
17226,167038462,615375,184.058871700,0.608635300,0.055000,-1.149000,0.104000,-40.000000,-9.800000,-24.800000
17227,167048106,625019,184.072872700,0.622636300,0.078000,-1.126000,0.080000,-38.200000,-10.300000,-21.600000
17228,167058056,634969,184.080145100,0.629908700,0.089000,-1.118000,0.080000,-34.300000,-10.700000,-19.200000
17229,167067578,644491,184.092021000,0.641784600,0.072000,-1.169000,0.086000,-31.300000,-9.300000,-15.600000
17230,167076948,653861,184.102856900,0.652620500,0.053000,-1.214000,0.062000,-31.700000,-6.700000,-9.700000
17231,167087111,664024,184.110492600,0.660256200,0.052000,-1.217000,0.045000,-33.700000,-3.700000,-3.600000
17232,167096633,673546,184.117679600,0.667443200,0.083000,-1.215000,0.035000,-35.800000,-2.200000,2.700000
17233,167105728,682641,184.134485000,0.684248600,0.098000,-1.209000,0.007000,-38.200000,-2.400000,8.600000
17234,167115373,692286,184.134495800,0.684259400,0.125000,-1.192000,-0.033000,-39.800000,-4.900000,16.800000
17235,167125292,702205,184.150237200,0.700000800,0.149000,-1.183000,-0.053000,-39.300000,-10.600000,26.100000
17236,167135088,712001,184.155573700,0.705337300,0.136000,-1.194000,-0.058000,-40.300000,-17.300000,39.700000
17237,167144244,721157,184.163207500,0.712971100,0.097000,-1.191000,-0.059000,-42.000000,-22.700000,47.300000
17238,167154438,731351,184.178577000,0.728340600,0.053000,-1.159000,-0.047000,-45.300000,-26.900000,53.700000
17239,167163991,740904,184.192509100,0.742272700,0.011000,-1.111000,-0.018000,-49.100000,-26.600000,56.700000
17240,167173055,749968,184.193211200,0.742974800,-0.021000,-1.064000,0.008000,-49.200000,-24.300000,56.300000
17241,167182700,759613,184.216422000,0.766185600,-0.058000,-1.011000,0.019000,-46.400000,-20.500000,55.300000
17242,167192802,769715,184.216763800,0.766527400,-0.082000,-0.958000,-0.002000,-40.700000,-15.900000,52.700000
