meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38825,2265099116,0,2281.752702600,0.000000000,-0.499000,-0.862000,0.234000,-33.500000,15.400000,-28.800000
38826,2265108791,9675,2281.760368600,0.007666000,-0.496000,-0.859000,0.249000,-42.800000,16.200000,-30.000000
38827,2265117947,18831,2281.770519100,0.017816500,-0.471000,-0.793000,0.253000,-46.000000,14.000000,-30.800000
38828,2265128202,29086,2281.783234100,0.030531500,-0.467000,-0.730000,0.246000,-39.700000,12.300000,-30.600000
38829,2265137724,38608,2281.790129400,0.037426800,-0.469000,-0.654000,0.258000,-24.700000,14.500000,-30.300000
38830,2265146819,47703,2281.797744700,0.045042100,-0.463000,-0.566000,0.276000,0.000000,17.300000,-30.900000
38831,2265156494,57378,2281.812587100,0.059884500,-0.441000,-0.533000,0.302000,32.600000,20.400000,-36.500000
38832,2265166596,67480,2281.820919100,0.068216500,-0.401000,-0.605000,0.338000,82.300000,20.000000,-38.400000
38833,2265176026,76910,2281.828396500,0.075693900,-0.378000,-0.806000,0.330000,103.600000,16.300000,-33.600000
38834,2265185305,86189,2281.844435600,0.091733000,-0.395000,-1.072000,0.317000,105.300000,11.100000,-22.000000
38835,2265195101,95985,2281.850041700,0.097339100,-0.101000,-1.558000,-0.302000,60.700000,-33.000000,32.600000
38836,2265204929,105813,2281.858510800,0.105808200,-0.051000,-1.428000,0.191000,18.500000,-65.800000,36.800000
38837,2265214176,115060,2281.872404600,0.119702000,-0.854000,-1.249000,0.223000,-8.500000,-67.400000,84.400000
38838,2265223729,124613,2281.872709000,0.120006400,-0.486000,-0.843000,0.205000,-29.100000,-46.700000,60.600000
38839,2265233770,134654,2281.887641800,0.134939200,-0.442000,-0.463000,0.218000,-39.000000,-50.400000,51.400000
38840,2265243476,144360,2281.894950600,0.142248000,-0.636000,-0.173000,0.169000,-39.800000,-37.800000,11.200000
38841,2265252571,153455,2281.904046500,0.151343900,-0.585000,0.013000,0.169000,-34.800000,-23.900000,-28.200000
38842,2265262245,163129,2281.918542700,0.165840100,-0.669000,-0.059000,0.114000,-34.800000,-4.900000,-58.000000
38843,2265272378,173262,2281.925348200,0.172645600,-0.568000,-0.212000,0.075000,-42.800000,26.800000,-75.900000
38844,2265281565,182449,2281.934907100,0.182204500,-0.410000,-0.391000,0.075000,-45.000000,38.900000,-87.500000
38845,2265291056,191940,2281.947550200,0.194847600,-0.293000,-0.607000,0.064000,-45.000000,46.600000,-88.400000
38846,2265301220,202104,2281.959475900,0.206773300,-0.233000,-0.846000,0.039000,-44.700000,52.600000,-82.600000
38847,2265310864,211748,2281.962586000,0.209883400,-0.147000,-1.161000,0.030000,-46.300000,54.700000,-73.700000
38848,2265319928,220812,2281.977508700,0.224806100,-0.069000,-1.244000,0.073000,-42.500000,50.400000,-64.000000
38849,2265329481,230365,2281.977905500,0.225202900,-0.001000,-1.334000,0.105000,-26.200000,38.200000,-53.400000
38850,2265339583,240467,2281.997721100,0.245018500,0.008000,-1.428000,0.148000,0.900000,20.000000,-42.700000
38851,2265349136,250020,2281.999975400,0.247272800,-0.077000,-1.628000,0.207000,29.900000,-3.200000,-23.600000
38852,2265358322,259206,2282.008274000,0.255571400,-0.440000,-1.945000,0.125000,36.800000,-17.200000,-1.600000
38853,2265368547,269431,2282.022351000,0.269648400,-0.736000,-1.998000,0.086000,19.400000,-3.400000,44.500000
38854,2265378008,278892,2282.037479300,0.284776700,-0.725000,-1.897000,0.202000,13.200000,7.800000,73.600000
38855,2265387194,288078,2282.045141200,0.292438600,-0.593000,-1.660000,0.331000,29.000000,3.600000,84.700000
38856,2265396808,297692,2282.052232000,0.299529400,-0.515000,-1.460000,0.420000,56.100000,-31.200000,86.600000
38857,2265406941,307825,2282.059860500,0.307157900,-0.672000,-1.291000,0.422000,84.000000,-46.400000,80.400000
38858,2265416371,317255,2282.074706500,0.322003900,-0.627000,-0.933000,0.499000,103.300000,-64.400000,56.100000
38859,2265425741,326625,2282.075876400,0.323173800,-0.582000,-0.611000,0.499000,120.800000,-82.000000,21.400000
38860,2265435691,336575,2282.091778800,0.339076200,-0.581000,-0.493000,0.361000,122.700000,-90.400000,-9.800000
38861,2265445304,346188,2282.097392500,0.344689900,-0.762000,-0.693000,0.064000,87.900000,-68.000000,-21.300000
38862,2265454521,355405,2282.107044800,0.354342200,-0.821000,-0.574000,0.050000,38.800000,-29.800000,-17.400000
38863,2265464135,365019,2282.120008800,0.367306200,-0.744000,-0.506000,0.004000,1.800000,-3.700000,-20.000000
38864,2265474115,374999,2282.128902700,0.376200100,-0.591000,-0.276000,0.011000,-30.200000,27.600000,-25.000000
38865,2265483851,384735,2282.142879500,0.390176900,-0.065000,0.024000,0.187000,-28.200000,33.200000,-54.100000
38866,2265492946,393830,2282.146531400,0.393828800,0.099000,-0.161000,-0.322000,-25.600000,6.300000,-60.400000
38867,2265502896,403780,2282.158093600,0.405391000,0.198000,-0.299000,-0.748000,-25.400000,-28.100000,-50.400000
38868,2265512876,413760,2282.170810800,0.418108200,0.017000,-0.625000,-0.350000,-30.800000,-77.900000,-30.300000
38869,2265521818,422702,2282.173009300,0.420306700,-0.434000,-0.877000,-0.035000,-36.400000,-65.400000,-26.400000
38870,2265531493,432377,2282.187914500,0.435211900,-0.440000,-0.892000,0.118000,-58.300000,-46.800000,-28.600000
38871,2265541565,442449,2282.194975300,0.442272700,-0.310000,-0.773000,0.188000,-56.500000,-37.000000,-36.300000
38872,2265551056,451940,2282.205271300,0.452568700,-0.216000,-0.735000,0.219000,-40.600000,-35.400000,-44.700000
38873,2265560273,461157,2282.218519900,0.465817300,-0.207000,-0.892000,0.224000,-25.100000,-34.400000,-45.900000
38874,2265570040,470924,2282.225313000,0.472610400,-0.371000,-1.017000,0.241000,-16.100000,-26.300000,-34.100000
38875,2265579989,480873,2282.232648700,0.479946100,-0.368000,-1.054000,0.282000,-7.500000,-17.600000,-11.000000
38876,2265589145,490029,2282.247369100,0.494666500,-0.319000,-1.040000,0.293000,2.600000,-12.800000,3.600000
38877,2265598698,499582,2282.247831400,0.495128800,-0.315000,-1.035000,0.296000,10.200000,-12.500000,10.900000
38878,2265608647,509531,2282.262608100,0.509905500,-0.326000,-1.024000,0.302000,13.400000,-13.800000,11.300000
38879,2265618475,519359,2282.269644600,0.516942000,-0.343000,-1.007000,0.326000,11.800000,-14.200000,6.400000
38880,2265627570,528454,2282.281160900,0.528458300,-0.365000,-0.967000,0.358000,9.200000,-14.100000,0.200000
38881,2265637245,538129,2282.295525500,0.542822900,-0.389000,-0.930000,0.382000,8.400000,-11.100000,-8.200000
38882,2265647255,548139,2282.303619600,0.550917000,-0.419000,-0.906000,0.408000,6.800000,-6.200000,-15.900000
38883,2265656655,557539,2282.307398900,0.554696300,-0.425000,-0.888000,0.393000,5.200000,-0.900000,-23.500000
38884,2265666025,566909,2282.322702700,0.570000100,-0.404000,-0.882000,0.369000,3.400000,2.600000,-31.100000
38885,2265676036,576920,2282.329866900,0.577164300,-0.375000,-0.879000,0.337000,3.000000,4.200000,-36.800000
38886,2265685802,586686,2282.339215100,0.586512500,-0.339000,-0.903000,0.311000,3.500000,3.500000,-40.000000
38887,2265694928,595812,2282.353282100,0.600579500,-0.318000,-0.941000,0.305000,3.600000,2.200000,-42.600000
38888,2265704541,605425,2282.353290500,0.600587900,-0.301000,-0.969000,0.291000,2.500000,1.000000,-42.700000
38889,2265714643,615527,2282.368062900,0.615360300,-0.267000,-0.982000,0.280000,2.000000,-1.100000,-41.800000
38890,2265724227,625111,2282.375435900,0.622733300,-0.249000,-0.996000,0.284000,1.900000,-3.800000,-41.400000
38891,2265733322,634206,2282.382389900,0.629687300,-0.259000,-1.022000,0.303000,1.000000,-6.800000,-40.200000
38892,2265743576,644460,2282.397509500,0.644806900,-0.292000,-1.046000,0.332000,-0.800000,-7.200000,-38.300000
38893,2265753007,653891,2282.413964700,0.661262100,-0.326000,-1.063000,0.347000,-3.900000,-2.300000,-36.100000
38894,2265762194,663078,2282.413974000,0.661271400,-0.343000,-1.073000,0.352000,-7.200000,3.000000,-32.000000
38895,2265771777,672661,2282.427972500,0.675269900,-0.343000,-1.063000,0.363000,-12.800000,9.200000,-28.500000
38896,2265781971,682855,2282.435142000,0.682439400,-0.323000,-1.039000,0.360000,-12.500000,14.700000,-28.000000
38897,2265791401,692285,2282.442866700,0.690164100,-0.310000,-1.042000,0.355000,-14.200000,19.100000,-27.600000
38898,2265800649,701533,2282.458243300,0.705540700,-0.308000,-1.049000,0.309000,-16.900000,22.900000,-26.700000
38899,2265810537,711421,2282.465448700,0.712746100,-0.280000,-1.022000,0.251000,-18.200000,23.700000,-24.100000
38900,2265820395,721279,2282.472127200,0.719424600,-0.214000,-0.988000,0.213000,-15.600000,21.000000,-19.800000
