meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16834,163269883,0,178.906453700,0.000000000,-0.522000,-0.938000,0.211000,10.400000,6.000000,-14.500000
16835,163278948,9065,178.906462400,0.000008700,-0.526000,-0.966000,0.243000,11.600000,7.900000,-13.100000
16836,163289141,19258,178.920694000,0.014240300,-0.510000,-0.976000,0.250000,13.700000,9.400000,-10.200000
16837,163298663,28780,178.928510800,0.022057100,-0.470000,-0.984000,0.211000,16.500000,7.700000,-3.500000
16838,163307850,37967,178.935640400,0.029186700,-0.433000,-1.000000,0.211000,18.800000,2.900000,4.700000
16839,163317464,47581,178.950496700,0.044043000,-0.450000,-1.010000,0.264000,22.700000,-0.700000,17.000000
16840,163327474,57591,178.959357600,0.052903900,-0.507000,-1.028000,0.331000,27.000000,0.000000,28.800000
16841,163336936,67053,178.973358300,0.066904600,-0.551000,-0.992000,0.411000,29.300000,3.200000,32.000000
16842,163346275,76392,178.987680800,0.081227100,-0.539000,-0.981000,0.450000,32.100000,9.200000,31.800000
16843,163355949,86066,178.988487800,0.082034100,-0.560000,-0.988000,0.458000,29.900000,16.200000,33.000000
16844,163366143,96260,179.004194500,0.097740800,-0.522000,-0.963000,0.441000,21.700000,24.100000,20.300000
16845,163375116,105233,179.004203500,0.097749800,-0.450000,-0.929000,0.403000,10.700000,28.900000,12.700000
16846,163384760,114877,179.010562700,0.104109000,-0.440000,-0.888000,0.349000,-3.700000,25.200000,7.500000
16847,163394893,125010,179.025113800,0.118660100,-0.236000,-1.305000,-0.484000,-34.400000,-19.800000,45.800000
16848,163404415,134532,179.034644600,0.128190900,-0.521000,-0.505000,0.266000,-51.700000,-22.300000,98.800000
16849,163413602,143719,179.040485400,0.134031700,-0.621000,-0.565000,0.290000,-33.800000,-20.400000,63.600000
16850,163423765,153882,179.059759100,0.153305400,-0.688000,-0.251000,0.228000,-17.900000,-7.800000,27.500000
16851,163433287,163404,179.070318800,0.163865100,-0.378000,-0.086000,0.265000,3.000000,-16.700000,-5.200000
16852,163442474,172591,179.072890700,0.166437000,-0.429000,-0.275000,0.218000,16.500000,-21.000000,-34.300000
16853,163452026,182143,179.085332500,0.178878800,-0.352000,-0.551000,0.157000,7.600000,-25.400000,-54.900000
16854,163462068,192185,179.097283400,0.190829700,-0.658000,-0.790000,0.052000,-32.700000,-12.100000,-42.000000
16855,163471742,201859,179.100181600,0.193727900,-0.553000,-0.644000,0.057000,-74.300000,11.900000,-29.100000
16856,163480929,211046,179.115585500,0.209131800,-0.346000,-0.418000,0.085000,-90.300000,24.500000,-29.200000
16857,163490543,220660,179.117541700,0.211088000,-0.298000,-0.376000,0.090000,-83.300000,32.300000,-32.900000
16858,163500523,230640,179.131951700,0.225498000,-0.197000,-0.429000,0.086000,-62.300000,35.200000,-43.300000
16859,163510014,240131,179.137663900,0.231210200,-0.183000,-0.618000,0.071000,-38.500000,31.900000,-46.400000
16860,163519354,249471,179.145428800,0.238975100,-0.161000,-0.796000,0.089000,-14.000000,25.100000,-44.300000
16861,163529425,259542,179.160831900,0.254378200,-0.163000,-1.025000,0.093000,17.200000,16.000000,-40.900000
16862,163539069,269186,179.174713900,0.268260200,-0.260000,-1.307000,0.094000,47.900000,10.300000,-33.600000
16863,163548225,278342,179.175068600,0.268614900,-0.366000,-1.608000,0.103000,47.700000,9.600000,-21.300000
16864,163557870,287987,179.194948800,0.288495100,-0.428000,-1.841000,0.110000,36.900000,10.100000,-3.500000
16865,163567941,298058,179.197658000,0.291204300,-0.568000,-1.998000,0.129000,20.400000,15.300000,21.200000
16866,163577433,307550,179.206038900,0.299585200,-0.784000,-1.982000,0.190000,8.300000,22.000000,54.400000
16867,163586681,316798,179.220745200,0.314291500,-0.814000,-1.802000,0.280000,6.200000,22.100000,79.300000
16868,163596661,326778,179.232096700,0.325643000,-0.827000,-1.502000,0.358000,14.500000,11.600000,86.900000
16869,163606427,336544,179.235090100,0.328636400,-0.913000,-1.292000,0.394000,27.100000,-4.600000,79.800000
16870,163615492,345609,179.250628900,0.344175200,-0.998000,-1.013000,0.405000,34.300000,-17.200000,67.400000
16871,163625105,355222,179.250638700,0.344185000,-1.112000,-0.824000,0.379000,34.600000,-21.400000,42.500000
16872,163635055,365172,179.269781400,0.363327700,-0.999000,-0.544000,0.364000,39.200000,-22.800000,24.300000
16873,163644821,374938,179.272871600,0.366417900,-0.898000,-0.325000,0.342000,43.100000,-24.400000,5.800000
16874,163654038,384155,179.282144800,0.375691100,-0.803000,-0.209000,0.292000,41.700000,-22.900000,-9.900000
16875,163663988,394105,179.295579200,0.389125500,-0.643000,-0.143000,0.261000,38.700000,-23.100000,-26.600000
16876,163673632,403749,179.305974000,0.399520300,-0.555000,-0.197000,0.171000,30.500000,-22.100000,-38.600000
16877,163682819,412936,179.310823600,0.404369900,-0.546000,-0.302000,0.140000,14.800000,-16.800000,-41.300000
16878,163692432,422549,179.326597500,0.420143800,-0.334000,-0.279000,0.192000,5.100000,-25.700000,-39.300000
16879,163702504,432621,179.333154400,0.426700700,-0.304000,-0.450000,0.000000,-9.600000,-39.700000,-41.300000
16880,163712148,442265,179.343995800,0.437542100,-0.485000,-0.647000,-0.337000,-44.900000,-37.800000,-33.500000
16881,163721243,451360,179.356430400,0.449976700,-0.360000,-0.522000,-0.348000,-66.300000,-33.700000,-18.400000
16882,163731040,461157,179.370697500,0.464243800,-0.264000,-0.562000,-0.192000,-65.900000,-37.900000,-12.900000
16883,163741051,471168,179.371021300,0.464567600,-0.280000,-0.627000,-0.074000,-61.800000,-40.400000,-28.500000
16884,163750420,480537,179.386482800,0.480029100,-0.312000,-0.673000,0.026000,-56.700000,-36.800000,-37.300000
16885,163759790,489907,179.386492600,0.480038900,-0.364000,-0.758000,0.122000,-50.300000,-22.100000,-41.900000
16886,163769862,499979,179.408527000,0.502073300,-0.340000,-0.828000,0.168000,-38.000000,-11.400000,-41.200000
16887,163779506,509623,179.408537600,0.502083900,-0.303000,-0.942000,0.162000,-22.200000,-8.600000,-29.200000
16888,163788570,518687,179.415996200,0.509542500,-0.334000,-0.998000,0.185000,-12.300000,-6.500000,-14.900000
16889,163798215,528332,179.430552000,0.524098300,-0.365000,-1.035000,0.225000,-6.900000,-3.200000,-10.700000
16890,163808408,538525,179.437801300,0.531347600,-0.407000,-1.051000,0.247000,-4.400000,-1.000000,-3.700000
16891,163817473,547590,179.445441900,0.538988200,-0.432000,-1.018000,0.254000,-3.700000,0.200000,0.500000
16892,163827087,557204,179.460154800,0.553701100,-0.460000,-0.982000,0.242000,-3.700000,0.400000,-0.500000
16893,163837158,567275,179.467784400,0.561330700,-0.490000,-0.962000,0.232000,-4.900000,-0.200000,-3.500000
16894,163846772,576889,179.478095000,0.571641300,-0.542000,-0.946000,0.235000,-7.900000,0.500000,-6.500000
16895,163855867,585984,179.491256000,0.584802300,-0.567000,-0.927000,0.248000,-10.400000,2.900000,-9.300000
16896,163865572,595689,179.491597200,0.585143500,-0.578000,-0.923000,0.253000,-13.300000,5.900000,-14.800000
16897,163875461,605578,179.505451400,0.598997700,-0.551000,-0.912000,0.226000,-18.600000,8.100000,-30.700000
16898,163885075,615192,179.515134500,0.608680800,-0.526000,-0.829000,0.167000,-20.100000,6.400000,-32.600000
16899,163894322,624439,179.519735300,0.613281600,-0.524000,-0.780000,0.163000,-12.200000,5.200000,-38.600000
16900,163904516,634633,179.535734400,0.629280700,-0.521000,-0.847000,0.194000,-1.800000,5.100000,-48.700000
16901,163914008,644125,179.543525900,0.637072200,-0.550000,-0.927000,0.181000,-1.700000,6.700000,-52.500000
16902,163923194,653311,179.554421400,0.647967700,-0.537000,-0.990000,0.158000,-5.600000,7.500000,-50.600000
16903,163932839,662956,179.566739300,0.660285600,-0.506000,-0.985000,0.148000,-8.600000,7.800000,-48.700000
16904,163942819,672936,179.573682700,0.667229000,-0.460000,-0.978000,0.139000,-10.100000,7.000000,-45.300000
16905,163952432,682549,179.580169400,0.673715700,-0.418000,-0.983000,0.120000,-11.500000,5.000000,-38.500000
16906,163961619,691736,179.595146100,0.688692400,-0.407000,-0.975000,0.107000,-14.100000,2.300000,-31.000000
16907,163971690,701807,179.602572300,0.696118600,-0.411000,-0.946000,0.119000,-14.800000,0.600000,-23.800000
