meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18775,812060686,0,828.972907400,0.000000000,-0.286000,-1.148000,0.247000,1.700000,34.100000,-11.300000
18776,812070910,10224,828.980922300,0.008014900,-0.287000,-1.098000,0.292000,1.100000,36.900000,-2.400000
18777,812080493,19807,828.996528400,0.023621000,-0.299000,-1.057000,0.360000,7.300000,41.900000,3.200000
18778,812089558,28872,829.004016400,0.031109000,-0.307000,-1.015000,0.367000,17.500000,42.200000,4.600000
18779,812099172,38486,829.004025200,0.031117800,-0.335000,-0.979000,0.353000,25.400000,50.100000,6.000000
18780,812109121,48435,829.018342600,0.045435200,-0.347000,-0.941000,0.328000,35.200000,56.400000,7.500000
18781,812118857,58171,829.027854700,0.054947300,-0.272000,-0.880000,0.221000,47.900000,54.500000,6.800000
18782,812128105,67419,829.032937900,0.060030500,-0.216000,-0.884000,0.168000,58.400000,47.000000,8.800000
18783,812138054,77368,829.049362900,0.076455500,-0.245000,-0.930000,0.115000,59.900000,40.800000,10.600000
18784,812147698,87012,829.055428400,0.082521000,-0.278000,-1.013000,-0.127000,48.400000,36.800000,10.000000
18785,812156885,96199,829.066321100,0.093413700,0.299000,-1.210000,-0.090000,-5.800000,-59.800000,61.500000
18786,812166499,105813,829.079147700,0.106240300,-0.474000,-1.227000,0.109000,-39.700000,-64.900000,47.300000
18787,812176570,115884,829.086193100,0.113285700,-0.816000,-0.746000,0.113000,-49.700000,-39.400000,46.100000
18788,812186245,125559,829.093276100,0.120368700,-0.422000,-0.314000,0.130000,-46.900000,-23.300000,34.100000
18789,812195310,134624,829.108761300,0.135853900,-0.499000,-0.141000,0.114000,-28.300000,-7.200000,1.800000
18790,812205076,144390,829.115848600,0.142941200,-0.386000,-0.107000,0.129000,-14.300000,0.700000,-38.000000
18791,812215148,154462,829.124778100,0.151870700,-0.369000,-0.200000,0.088000,-7.700000,15.600000,-55.900000
18792,812224182,163496,829.137852900,0.164945500,-0.352000,-0.428000,0.040000,-18.200000,28.100000,-59.900000
18793,812233856,173170,829.138755200,0.165847800,-0.146000,-0.497000,0.038000,-47.000000,30.600000,-59.700000
18794,812243867,183181,829.153226000,0.180318600,0.068000,-0.551000,0.040000,-68.200000,25.600000,-61.700000
18795,812253572,192886,829.162497900,0.189590500,0.038000,-0.706000,0.001000,-88.800000,25.300000,-61.600000
18796,812262637,201951,829.167852700,0.194945300,-0.027000,-0.777000,-0.015000,-101.000000,30.800000,-58.300000
18797,812272251,211565,829.184974900,0.212067500,-0.107000,-0.742000,-0.026000,-91.100000,40.400000,-54.200000
18798,812282475,221789,829.190666200,0.217758800,-0.098000,-0.808000,-0.037000,-58.600000,48.300000,-53.200000
18799,812291539,230853,829.199295300,0.226387900,-0.083000,-1.018000,-0.058000,-20.300000,54.000000,-54.600000
18800,812301061,240375,829.218688000,0.245780600,-0.023000,-1.333000,-0.018000,7.000000,55.100000,-50.200000
18801,812311225,250539,829.221199500,0.248292100,0.075000,-1.600000,0.015000,29.000000,45.800000,-45.000000
18802,812320838,260152,829.228637700,0.255730300,0.017000,-1.921000,0.058000,47.300000,30.300000,-13.600000
18803,812329933,269247,829.242914400,0.270007000,-0.157000,-1.998000,0.062000,53.200000,15.500000,19.700000
18804,812339639,278953,829.244082100,0.271174700,-0.411000,-1.998000,0.038000,38.800000,13.900000,59.600000
