meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37688,363781186,0,379.376303600,0.000000000,-0.330000,-0.942000,0.238000,21.300000,5.000000,2.200000
37689,363790556,9370,379.383292300,0.006988700,-0.304000,-1.025000,0.251000,20.400000,5.700000,5.200000
37690,363799834,18648,379.395369200,0.019065600,-0.254000,-1.074000,0.254000,11.600000,2.400000,7.000000
37691,363809387,28201,379.405859000,0.029555400,-0.259000,-1.088000,0.285000,2.200000,-1.900000,14.100000
37692,363819458,38272,379.413320800,0.037017200,-0.312000,-1.053000,0.340000,-3.900000,-1.700000,19.700000
37693,363829042,47856,379.421076700,0.044773100,-0.373000,-0.985000,0.374000,-6.800000,1.400000,21.500000
37694,363838289,57103,379.437730700,0.061427100,-0.410000,-0.935000,0.406000,-4.300000,7.200000,23.900000
37695,363848391,67205,379.453750200,0.077446600,-0.404000,-0.911000,0.415000,1.900000,14.200000,24.600000
37696,363857914,76728,379.453759100,0.077455500,-0.371000,-0.888000,0.419000,12.300000,20.000000,20.500000
37697,363867375,86189,379.470393400,0.094089800,-0.361000,-0.942000,0.435000,24.600000,23.300000,16.700000
37698,363876714,95528,379.470685500,0.094381900,-0.431000,-1.021000,0.458000,34.500000,28.900000,24.500000
37699,363886785,105599,379.482562200,0.106258600,0.124000,-1.378000,-0.377000,33.700000,25.100000,64.500000
37700,363896582,115396,379.490870100,0.114566500,-0.622000,-1.267000,0.277000,-34.700000,-28.000000,118.300000
37701,363905647,124461,379.503898300,0.127594700,-0.181000,-0.981000,0.245000,-55.200000,-37.200000,105.700000
37702,363915291,134105,379.512168000,0.135864400,-0.647000,-0.854000,0.307000,-47.500000,-31.700000,77.200000
37703,363925363,144177,379.518599300,0.142295700,-0.572000,-0.593000,0.260000,-47.300000,-23.900000,51.600000
37704,363934427,153241,379.533618700,0.157315100,-0.506000,-0.401000,0.269000,-37.000000,-24.900000,26.000000
37705,363944041,162855,379.549804200,0.173500600,-0.527000,-0.312000,0.209000,-22.900000,-21.100000,-6.500000
37706,363954204,173018,379.549813800,0.173510200,-0.545000,-0.260000,0.191000,-8.300000,-11.400000,-30.000000
37707,363963787,182601,379.571492500,0.195188900,-0.437000,-0.442000,0.144000,-6.500000,-4.200000,-47.100000
37708,363972852,191666,379.571515900,0.195212300,-0.366000,-0.635000,0.069000,-19.700000,4.400000,-58.300000
37709,363982466,201280,379.572828400,0.196524800,-0.295000,-0.849000,0.024000,-43.500000,14.700000,-54.300000
37710,363992415,211229,379.594091200,0.217787600,-0.241000,-0.972000,-0.001000,-77.000000,26.900000,-41.700000
37711,364001724,220538,379.594710100,0.218406500,-0.187000,-0.959000,0.032000,-108.300000,37.800000,-30.400000
37712,364011399,230213,379.603328600,0.227025000,-0.143000,-0.891000,0.079000,-127.900000,42.600000,-21.200000
37713,364021562,240376,379.624561400,0.248257800,-0.111000,-0.886000,0.079000,-131.600000,45.700000,-22.800000
37714,364031053,249867,379.624573200,0.248269600,-0.151000,-1.050000,0.059000,-138.000000,47.900000,-16.800000
37715,364040179,258993,379.631455000,0.255151400,-0.176000,-1.092000,0.071000,-131.300000,46.700000,-3.200000
37716,364049823,268637,379.646066200,0.269762600,-0.169000,-0.900000,0.042000,-93.800000,42.900000,3.300000
37717,364059895,278709,379.655393900,0.279090300,-0.203000,-0.878000,-0.026000,-49.600000,37.800000,-0.100000
37718,364069234,288048,379.668828100,0.292524500,-0.346000,-1.155000,-0.033000,-14.500000,37.000000,3.100000
37719,364078695,297509,379.679193100,0.302889500,-0.413000,-1.412000,-0.055000,15.900000,36.700000,13.700000
37720,364088767,307581,379.683696000,0.307392400,-0.594000,-1.706000,-0.040000,28.400000,43.800000,32.900000
37721,364098442,317256,379.706108400,0.329804800,-0.550000,-1.788000,0.023000,33.800000,41.600000,55.100000
37722,364107476,326290,379.706119600,0.329816000,-0.502000,-1.700000,0.086000,39.900000,27.100000,71.600000
37723,364117150,335964,379.707643200,0.331339600,-0.477000,-1.390000,0.148000,56.200000,2.100000,76.900000
37724,364127161,345975,379.728558000,0.352254400,-0.533000,-1.110000,0.217000,82.100000,-25.800000,56.900000
37725,364136805,355619,379.729178500,0.352874900,-0.676000,-0.940000,0.277000,100.100000,-55.900000,34.600000
37726,364145931,364745,379.737877400,0.361573800,-0.779000,-0.764000,0.319000,109.500000,-61.300000,10.300000
37727,364156124,374938,379.751309800,0.375006200,-0.824000,-0.581000,0.354000,114.500000,-71.900000,-18.800000
37728,364165647,384461,379.758245100,0.381941500,-0.857000,-0.512000,0.366000,107.200000,-74.900000,-53.600000
37729,364174833,393647,379.765879300,0.389575700,-0.786000,-0.483000,0.307000,88.000000,-76.600000,-90.100000
37730,364184447,403261,379.789662400,0.413358800,-0.859000,-0.629000,0.143000,46.300000,-60.900000,-103.800000
37731,364194519,413333,379.821954100,0.445650500,-0.852000,-0.429000,0.107000,13.100000,-37.100000,-100.200000
37732,364204163,422977,379.821966200,0.445662600,-0.721000,-0.295000,0.024000,3.900000,-11.400000,-106.700000
37733,364213227,432041,379.821970600,0.445667000,-0.281000,-0.258000,0.079000,7.300000,5.200000,-117.000000
37734,364223085,441899,379.841795400,0.465491800,-0.012000,-0.492000,-0.059000,14.100000,-1.400000,-136.300000
37735,364241764,460578,379.841806100,0.465502500,0.339000,-1.007000,-0.534000,11.200000,-25.700000,-77.600000
37736,364245365,464179,379.843842900,0.467539300,0.355000,-1.154000,-0.438000,10.800000,-37.600000,-55.700000
37737,364251683,470497,379.863707600,0.487404000,0.269000,-1.283000,-0.336000,7.600000,-45.700000,-36.100000
37738,364271826,490640,379.865571200,0.489267600,0.101000,-1.218000,-0.042000,-14.500000,-40.100000,29.400000
37739,364275580,494394,379.865783700,0.489480100,0.079000,-1.150000,-0.014000,-14.500000,-40.100000,35.100000
37740,364280707,499521,379.888710300,0.512406700,0.049000,-1.079000,0.010000,-8.400000,-33.000000,39.300000
37741,364294258,513072,379.888719500,0.512415900,-0.038000,-0.900000,0.051000,4.300000,-22.100000,46.200000
37742,364300270,519084,379.893805200,0.517501600,-0.065000,-0.899000,0.066000,17.900000,-19.500000,48.900000
37743,364309457,528271,379.916383300,0.540079700,-0.112000,-0.952000,0.107000,25.800000,-16.300000,54.100000
37744,364319010,537824,379.916907800,0.540604200,-0.139000,-1.034000,0.153000,25.500000,-18.000000,60.900000
37745,364329020,547834,379.928372500,0.552068900,-0.233000,-1.014000,0.220000,18.500000,-22.800000,65.400000
37746,364338756,557570,379.946039700,0.569736100,-0.329000,-0.950000,0.297000,10.200000,-26.300000,68.000000
37747,364347851,566665,379.948063900,0.571760300,-0.439000,-0.870000,0.392000,4.100000,-27.300000,65.800000
37748,364357556,576370,379.948073200,0.571769600,-0.526000,-0.779000,0.458000,1.500000,-23.900000,56.000000
37749,364367506,586320,379.968801300,0.592497700,-0.596000,-0.679000,0.510000,3.700000,-18.600000,35.400000
37750,364376815,595629,379.969172100,0.592868500,-0.624000,-0.662000,0.531000,8.900000,-11.200000,20.600000
37751,364386337,605151,379.976202500,0.599898900,-0.654000,-0.702000,0.538000,13.200000,-2.600000,4.600000
37752,364396408,615222,379.990943400,0.614639800,-0.635000,-0.776000,0.527000,14.400000,10.300000,-10.900000
37753,364406144,624958,380.002355000,0.626051400,-0.576000,-0.852000,0.436000,5.600000,14.600000,-24.200000
37754,364415209,634023,380.005832600,0.629529000,-0.505000,-0.909000,0.396000,-5.800000,15.900000,-32.600000
37755,364424761,643575,380.021720000,0.645416400,-0.500000,-0.915000,0.316000,-14.100000,18.100000,-29.700000
37756,364434894,653708,380.028567600,0.652264000,-0.458000,-0.900000,0.289000,-16.800000,19.900000,-30.700000
37757,364444325,663139,380.041237200,0.664933600,-0.401000,-0.890000,0.262000,-15.700000,20.900000,-34.400000
