meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18731,811637679,0,817.856772900,0.000000000,-0.318000,-1.124000,0.253000,-14.900000,12.200000,17.900000
18732,811647720,10041,817.859945700,0.003172800,-0.268000,-1.047000,0.221000,-8.400000,15.600000,20.400000
18733,811657273,19594,817.867946200,0.011173300,-0.206000,-0.983000,0.178000,2.600000,10.800000,21.100000
18734,811666520,28841,817.882445900,0.025673000,-0.228000,-0.963000,0.148000,12.400000,8.200000,25.300000
18735,811676622,38943,817.890215400,0.033442500,-0.298000,-0.945000,0.193000,23.000000,11.000000,26.800000
18736,811686236,48557,817.897218700,0.040445800,-0.372000,-0.909000,0.326000,30.500000,18.500000,25.600000
18737,811695392,57713,817.913096400,0.056323500,-0.401000,-0.932000,0.389000,34.300000,25.200000,19.300000
18738,811704945,67266,817.913105200,0.056332300,-0.361000,-1.122000,0.390000,25.400000,26.300000,13.000000
18739,811715016,77337,817.931759000,0.074986100,-0.357000,-1.227000,0.367000,5.600000,23.900000,16.900000
18740,811724813,87134,817.934994700,0.078221800,-0.378000,-1.173000,0.331000,-13.900000,22.300000,24.900000
18741,811733817,96138,817.942287500,0.085514600,-0.374000,-0.998000,0.326000,-21.500000,19.500000,31.000000
18742,811743858,106179,817.957775300,0.101002400,-0.404000,-0.817000,0.325000,-16.100000,18.800000,32.100000
18743,811753380,115701,817.966201300,0.109428400,0.132000,-1.224000,-0.349000,-25.100000,-9.900000,23.500000
18744,811762658,124979,817.974397200,0.117624300,-0.249000,-0.210000,0.298000,-42.900000,-75.600000,95.900000
18745,811772272,134593,817.989839700,0.133066800,-1.027000,-0.436000,0.267000,-8.900000,-71.500000,34.800000
18746,811782343,144664,817.995046800,0.138273900,-0.777000,-0.285000,0.198000,22.700000,-35.400000,2.500000
18747,811792079,154400,818.003781000,0.147008100,-0.875000,-0.398000,0.148000,17.900000,-12.000000,-29.400000
18748,811801083,163404,818.018021000,0.161248100,-0.599000,-0.418000,0.212000,12.100000,-5.800000,-59.200000
18749,811810697,173018,818.029636000,0.172863100,-0.452000,-0.491000,0.150000,2.600000,-2.400000,-80.700000
18750,811820799,183120,818.032863200,0.176090300,-0.327000,-0.606000,0.096000,-17.800000,0.000000,-83.100000
18751,811830016,192337,818.048770900,0.191998000,-0.247000,-0.641000,0.047000,-46.500000,3.000000,-65.500000
18752,811839630,201951,818.048779800,0.192006900,-0.027000,-0.419000,0.035000,-66.000000,4.000000,-50.200000
18753,811849579,211900,818.069118300,0.212345400,-0.012000,-0.313000,0.035000,-77.400000,3.200000,-42.000000
18754,811859345,221666,818.069859100,0.213086200,-0.022000,-0.193000,0.034000,-86.500000,5.700000,-42.300000
18755,811868410,230731,818.085005700,0.228232800,-0.021000,-0.091000,-0.008000,-85.400000,10.800000,-58.600000
18756,811878054,240375,818.092924200,0.236151300,0.006000,-0.187000,-0.059000,-71.000000,20.700000,-82.200000
18757,811888217,250538,818.105540200,0.248767300,-0.023000,-0.679000,-0.155000,-63.100000,35.500000,-93.600000
18758,811897526,259847,818.108797100,0.252024200,-0.003000,-1.155000,-0.200000,-79.800000,65.500000,-66.200000
18759,811906896,269217,818.126428500,0.269655600,-0.105000,-1.573000,-0.214000,-114.600000,90.300000,-17.500000
18760,811917059,279380,818.130111900,0.273339000,0.157000,-1.235000,-0.053000,-99.300000,87.400000,6.200000
18761,811926520,288841,818.145042500,0.288269600,0.199000,-1.058000,-0.056000,-50.200000,75.400000,10.000000
18762,811935737,298058,818.161315100,0.304542200,0.120000,-1.108000,-0.070000,-2.300000,64.500000,1.700000
18763,811945381,307702,818.161323700,0.304550800,0.008000,-1.372000,-0.063000,37.100000,54.900000,0.000000
18764,811955575,317896,818.168186000,0.311413100,-0.104000,-1.941000,-0.043000,61.800000,46.400000,11.200000
18765,811964884,327205,818.174968900,0.318196000,-0.286000,-1.998000,-0.020000,70.900000,37.000000,35.800000
18766,811974162,336483,818.190191500,0.333418600,-0.348000,-1.998000,0.047000,65.000000,28.100000,66.700000
18767,811984233,346554,818.197696000,0.340923100,-0.449000,-1.998000,0.121000,56.300000,9.900000,91.000000
18768,811993969,356290,818.204946300,0.348173400,-0.616000,-1.997000,0.174000,51.700000,-7.600000,105.000000
18769,812003064,365385,818.219789000,0.363016100,-0.777000,-1.788000,0.223000,55.000000,-22.800000,110.700000
18770,812012678,374999,818.220372600,0.363599700,-0.895000,-1.431000,0.274000,68.000000,-34.800000,97.000000
18771,812022627,384948,818.237331600,0.380558700,-1.065000,-1.137000,0.326000,75.900000,-44.300000,77.700000
18772,812032272,394593,818.242768400,0.385995500,-1.134000,-0.836000,0.376000,73.000000,-48.500000,53.600000
18773,812041489,403810,818.249935800,0.393162900,-1.162000,-0.552000,0.392000,72.800000,-49.700000,25.600000
18774,812051530,413851,818.265228500,0.408455600,-1.069000,-0.290000,0.371000,75.900000,-46.100000,-5.500000
18775,812061296,423617,818.274830600,0.418057700,-1.138000,-0.360000,0.297000,65.700000,-31.400000,-20.200000
18776,812070361,432682,818.279960000,0.423187100,-0.808000,-0.229000,0.280000,69.700000,-29.700000,-47.700000
18777,812079944,442265,818.296483900,0.439711000,-0.720000,-0.300000,0.218000,61.800000,-24.500000,-69.100000
18778,812090107,452428,818.302353900,0.445581000,-0.407000,-0.231000,0.163000,51.400000,-29.400000,-95.000000
18779,812099629,461950,818.313209900,0.456437000,-0.488000,-0.315000,0.021000,25.300000,-19.000000,-108.300000
18780,812108816,471137,818.326637100,0.469864200,-0.206000,-0.184000,0.036000,5.900000,-6.900000,-113.100000
18781,812118552,480873,818.332268800,0.475495900,0.185000,-0.167000,0.016000,5.700000,-22.900000,-132.500000
18782,812128501,490822,818.339789800,0.483016900,0.003000,-0.439000,-0.531000,-1.300000,-35.700000,-132.700000
18783,812137688,500009,818.355083000,0.498310100,0.213000,-0.672000,-0.635000,-20.500000,-47.800000,-100.600000
18784,812147271,509592,818.355586600,0.498813700,0.157000,-0.824000,-0.491000,-36.400000,-64.800000,-73.200000
18785,812157343,519664,818.369840400,0.513067500,0.063000,-0.901000,-0.328000,-52.400000,-64.100000,-58.900000
18786,812166987,529308,818.377783800,0.521010900,0.096000,-0.842000,-0.122000,-63.800000,-58.600000,-49.800000
18787,812176113,538434,818.392238400,0.535465500,0.057000,-0.816000,-0.070000,-59.600000,-47.000000,-42.600000
18788,812185665,547986,818.399676300,0.542903400,0.019000,-0.829000,0.115000,-49.300000,-30.100000,-40.200000
18789,812195737,558058,818.407702100,0.550929200,0.044000,-0.882000,0.176000,-35.000000,-14.600000,-39.800000
18790,812205076,567397,818.422425900,0.565653000,0.065000,-0.980000,0.190000,-22.200000,-2.500000,-37.000000
18791,812214568,576889,818.427445700,0.570672800,0.067000,-1.068000,0.180000,-11.900000,5.500000,-27.900000
18792,812224639,586960,818.438090200,0.581317300,0.058000,-1.130000,0.163000,-4.300000,8.100000,-14.100000
18793,812234375,596696,818.447208200,0.590435300,0.030000,-1.144000,0.174000,-0.200000,6.900000,-2.500000
18794,812243409,605730,818.452862800,0.596089900,-0.046000,-1.138000,0.205000,2.600000,3.600000,8.700000
18795,812253023,615344,818.467634500,0.610861600,-0.099000,-1.141000,0.223000,2.400000,-0.300000,15.300000
18796,812263095,625416,818.475682600,0.618909700,-0.158000,-1.108000,0.238000,0.300000,-4.300000,19.200000
18797,812272556,634877,818.482726800,0.625953900,-0.223000,-1.068000,0.266000,-2.100000,-2.900000,16.800000
18798,812281895,644216,818.497519600,0.640746700,-0.248000,-1.028000,0.280000,-3.600000,-0.100000,11.200000
18799,812291997,654318,818.505136100,0.648363200,-0.248000,-1.009000,0.298000,-0.800000,2.900000,2.900000
18800,812301550,663871,818.513372000,0.656599100,-0.220000,-1.005000,0.284000,1.500000,3.800000,-15.100000
18801,812310706,673027,818.527495600,0.670722700,-0.238000,-1.002000,0.252000,3.600000,3.800000,-11.400000
18802,812320320,682641,818.527802200,0.671029300,-0.227000,-1.066000,0.242000,1.800000,4.400000,-16.700000
18803,812330391,692712,818.542959600,0.686186700,-0.263000,-1.069000,0.238000,-0.600000,5.900000,-18.700000
18804,812339974,702295,818.550151600,0.693378700,-0.238000,-1.033000,0.191000,-2.000000,7.400000,-20.800000
18805,812349191,711512,818.563027200,0.706254300,-0.209000,-1.001000,0.161000,0.000000,6.700000,-20.800000
18806,812359324,721645,818.573691400,0.716918500,-0.215000,-1.001000,0.164000,4.500000,5.400000,-21.500000
18807,812368846,731167,818.582523500,0.725750600,-0.229000,-1.027000,0.174000,8.300000,6.000000,-24.300000
