meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12169,1494686663,0,1306.296601600,0.000000000,0.909000,-0.051000,0.431000,1.700000,-1.500000,-1.300000
12170,1494705890,19227,1306.316770700,0.020169100,0.904000,-0.060000,0.444000,3.100000,-3.000000,0.200000
12171,1494725087,38424,1306.334548000,0.037946400,0.899000,-0.034000,0.442000,2.900000,-2.500000,-1.000000
12172,1494744376,57713,1306.353592700,0.056991100,0.892000,-0.049000,0.449000,1.800000,-3.800000,0.000000
12173,1494763543,76880,1306.377056900,0.080455300,0.893000,-0.060000,0.464000,1.200000,-3.900000,0.000000
12174,1494782770,96107,1306.392459300,0.095857700,0.875000,-0.075000,0.462000,0.400000,-5.800000,-2.900000
12175,1494802059,115396,1306.411401300,0.114799700,0.845000,-0.114000,0.490000,0.400000,-7.400000,-7.600000
12176,1494821317,134654,1306.430533400,0.133931800,0.821000,-0.176000,0.529000,2.700000,-14.300000,-18.200000
12177,1494840514,153851,1306.449405400,0.152803800,1.049000,-0.013000,0.386000,-11.300000,-15.500000,-29.600000
12178,1494859833,173170,1306.469694300,0.173092700,0.908000,0.008000,0.423000,-16.400000,-7.600000,-11.500000
12179,1494879000,192337,1306.488551700,0.191950100,0.902000,0.002000,0.323000,2.600000,-4.100000,-5.400000
12180,1494898166,211503,1306.507428200,0.210826600,0.907000,-0.055000,0.427000,6.300000,0.000000,-4.100000
12181,1494917455,230792,1306.527740100,0.231138500,0.938000,0.109000,0.559000,11.100000,-10.500000,42.200000
12182,1494936621,249958,1306.546603500,0.250001900,0.848000,-0.123000,0.287000,27.000000,-12.400000,26.800000
12183,1494955910,269247,1306.565866900,0.269265300,0.939000,-0.035000,0.461000,1.600000,-6.900000,5.200000
12184,1494975077,288414,1306.584546200,0.287944600,0.892000,-0.042000,0.460000,-15.400000,0.600000,1.400000
