meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18116,3101171119,0,3120.330590900,0.000000000,0.839000,-0.100000,0.549000,-2.100000,2.500000,-1.100000
18117,3101190407,19288,3120.350625900,0.020035000,0.791000,-0.152000,0.586000,-1.700000,-0.500000,-9.900000
18118,3101209574,38455,3120.369615300,0.039024400,0.790000,-0.143000,0.594000,0.800000,-6.600000,-15.200000
18119,3101228740,57621,3120.388628600,0.058037700,0.783000,-0.148000,0.608000,7.600000,-12.800000,-17.800000
18120,3101248029,76910,3120.407617300,0.077026400,1.025000,-0.040000,0.471000,-0.300000,-18.500000,-21.000000
18121,3101267348,96229,3120.427716000,0.097125100,0.872000,0.000000,0.465000,-18.100000,-10.700000,0.600000
18122,3101286515,115396,3120.447387200,0.116796300,0.861000,-0.136000,0.460000,3.600000,-1.700000,-2.000000
18123,3101305742,134623,3120.465676700,0.135085800,0.857000,-0.019000,0.595000,10.500000,-6.500000,2.200000
18124,3101324970,153851,3120.484685000,0.154094100,0.860000,-0.047000,0.462000,9.600000,-19.600000,28.000000
18125,3101344167,173048,3120.505855800,0.175264900,0.848000,-0.142000,0.491000,8.500000,-4.700000,0.900000
18126,3101363456,192337,3120.523638200,0.193047300,0.865000,-0.193000,0.534000,-9.500000,-1.400000,-12.700000
18127,3101382622,211503,3120.542667400,0.212076500,0.883000,-0.291000,0.415000,-9.400000,13.300000,-59.400000
18128,3101401819,230700,3120.566006500,0.235415600,0.860000,0.038000,0.530000,-13.700000,3.400000,-36.500000
18129,3101421108,249989,3120.580751500,0.250160600,0.879000,0.000000,0.639000,-6.700000,-4.600000,-5.400000
18130,3101440397,269278,3120.600634300,0.270043400,0.822000,-0.049000,0.559000,10.400000,-11.200000,2.900000
18131,3101459594,288475,3120.619577700,0.288986800,0.857000,-0.002000,0.575000,10.400000,-12.600000,11.200000
18132,3101478760,307641,3120.638713700,0.308122800,0.827000,-0.001000,0.393000,3.100000,-12.500000,22.900000
18133,3101498049,326930,3120.657912300,0.327321400,0.856000,-0.109000,0.464000,-12.500000,-16.100000,47.200000
18134,3101517276,346157,3120.679223500,0.348632600,0.914000,-0.223000,0.481000,3.400000,7.200000,3.500000
18135,3101536535,365416,3120.696755500,0.366164600,0.994000,-0.060000,0.368000,-10.300000,13.900000,-17.100000
18136,3101555701,384582,3120.715675100,0.385084200,0.887000,0.074000,0.529000,-28.900000,25.900000,3.300000
18137,3101574929,403810,3120.734750900,0.404160000,0.768000,-0.085000,0.617000,-28.800000,23.600000,14.200000
18138,3101594156,423037,3120.753669600,0.423078700,0.733000,-0.226000,0.654000,-17.300000,6.700000,4.300000
18139,3101613445,442326,3120.773601700,0.443010800,0.770000,-0.276000,0.607000,-3.200000,-4.100000,-8.100000
18140,3101632673,461554,3120.792715100,0.462124200,0.808000,-0.216000,0.563000,7.100000,-6.500000,-15.900000
18141,3101651809,480690,3120.811716700,0.481125800,0.861000,-0.057000,0.521000,9.600000,-6.500000,-13.500000
18142,3101671158,500039,3120.830637800,0.500046900,0.873000,-0.004000,0.513000,3.900000,-4.700000,-6.100000
18143,3101690294,519175,3120.852803300,0.522212400,0.881000,0.015000,0.525000,-1.900000,-3.600000,3.100000
18144,3101709552,538433,3120.869702500,0.539111600,0.888000,-0.043000,0.496000,-4.700000,-0.600000,12.200000
18145,3101728780,557661,3120.888623400,0.558032500,0.855000,-0.082000,0.532000,-8.800000,0.200000,15.900000
18146,3101748069,576950,3120.909415700,0.578824800,0.854000,-0.181000,0.526000,-8.300000,0.700000,14.200000
18147,3101767296,596177,3120.926802800,0.596211900,0.814000,-0.174000,0.537000,-4.400000,1.900000,3.300000
18148,3101786524,615405,3120.946717800,0.616126900,0.826000,-0.139000,0.547000,-2.400000,1.000000,0.600000
18149,3101805721,634602,3120.965628400,0.635037500,0.837000,-0.125000,0.549000,-3.800000,-0.600000,1.700000
18150,3101825010,653891,3120.984696100,0.654105200,0.865000,-0.138000,0.509000,-1.300000,-0.100000,-0.800000
18151,3101844176,673057,3121.003665300,0.673074400,0.846000,-0.108000,0.531000,-3.600000,0.900000,-1.800000
18152,3101863373,692254,3121.023654600,0.693063700,0.843000,-0.113000,0.544000,-2.200000,1.200000,-0.400000
18153,3101882631,711512,3121.042730000,0.712139100,0.862000,-0.142000,0.509000,-0.100000,0.900000,-4.000000
18154,3101901828,730709,3121.061728000,0.731137100,0.854000,-0.101000,0.544000,1.200000,2.700000,-4.600000
