meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19234,1348217583,0,5661.892566900,0.000000000,0.836000,-0.030000,0.549000,-1.900000,-3.100000,-2.800000
19235,1348236750,19167,5661.912251300,0.019684400,0.803000,-0.073000,0.577000,0.900000,-7.500000,-12.800000
19236,1348255977,38394,5661.930659800,0.038092900,0.786000,-0.131000,0.613000,11.900000,-20.800000,-25.200000
19237,1348275205,57622,5661.949707600,0.057140700,0.796000,-0.128000,0.530000,17.500000,-27.800000,-37.600000
19238,1348294402,76819,5661.968898400,0.076331500,1.060000,0.165000,0.395000,-1.500000,-4.000000,-31.600000
19239,1348313752,96169,5661.988704800,0.096137900,0.895000,0.101000,0.486000,-9.500000,-8.700000,-17.900000
19240,1348332888,115305,5662.010209300,0.117642400,0.870000,-0.006000,0.502000,0.600000,-6.700000,-15.900000
19241,1348352146,134563,5662.026653400,0.134086500,0.875000,0.028000,0.521000,13.500000,-6.700000,-16.200000
19242,1348371373,153790,5662.045691400,0.153124500,0.887000,0.290000,0.514000,24.700000,-8.300000,-2.600000
19243,1348390662,173079,5662.065935000,0.173368100,0.853000,0.000000,0.463000,10.600000,-15.700000,44.400000
19244,1348409828,192245,5662.084719700,0.192152800,0.833000,0.095000,0.432000,-1.800000,-0.400000,18.300000
19245,1348428995,211412,5662.105909400,0.213342500,0.869000,0.031000,0.574000,-19.100000,-2.300000,4.800000
19246,1348448314,230731,5662.122781300,0.230214400,0.839000,-0.249000,0.418000,-24.100000,2.500000,-30.600000
19247,1348467603,250020,5662.144904800,0.252337900,0.850000,0.165000,0.558000,-22.400000,12.700000,-58.500000
19248,1348486769,269186,5662.161738400,0.269171500,0.883000,0.024000,0.568000,-18.600000,-5.700000,-14.400000
19249,1348505997,288414,5662.180631800,0.288064900,0.866000,0.051000,0.492000,8.400000,-5.400000,-4.700000
19250,1348525225,307642,5662.202067700,0.309500800,0.889000,0.064000,0.578000,19.800000,-9.700000,0.900000
19251,1348544391,326808,5662.218690600,0.326123700,0.961000,0.193000,0.434000,6.200000,-32.900000,41.700000
19252,1348563741,346158,5662.238648000,0.346081100,0.829000,0.091000,0.494000,-2.000000,-13.800000,30.700000
19253,1348582877,365294,5662.261124000,0.368557100,0.853000,-0.042000,0.449000,-12.700000,-15.600000,28.200000
19254,1348602074,384491,5662.276596000,0.384029100,0.857000,-0.144000,0.518000,-21.400000,-2.300000,11.000000
19255,1348621363,403780,5662.295596400,0.403029500,0.895000,-0.146000,0.480000,-27.500000,-11.000000,-15.600000
19256,1348640651,423068,5662.319136800,0.426569900,0.873000,-0.141000,0.340000,-38.000000,5.700000,-65.700000
19257,1348659848,442265,5662.334663800,0.442096900,0.850000,0.138000,0.471000,-30.600000,22.800000,-58.300000
19258,1348679015,461432,5662.354675800,0.462108900,0.873000,0.185000,0.526000,2.100000,15.100000,-5.100000
19259,1348698304,480721,5662.372823100,0.480256200,0.914000,0.329000,0.558000,13.500000,13.200000,27.800000
19260,1348717531,499948,5662.391775300,0.499208400,1.105000,0.060000,0.364000,-1.200000,17.900000,49.900000
19261,1348736728,519145,5662.413788400,0.521221500,0.925000,0.142000,0.421000,-11.500000,41.900000,56.600000
19262,1348755956,538373,5662.430695800,0.538128900,0.777000,-0.096000,0.532000,-22.500000,39.600000,30.100000
19263,1348775153,557570,5662.449720100,0.557153200,0.661000,-0.174000,0.742000,-22.700000,12.600000,12.600000
19264,1348794442,576859,5662.469379400,0.576812500,0.697000,-0.251000,0.721000,-7.400000,-11.400000,-4.400000
19265,1348813761,596178,5662.488705700,0.596138800,0.801000,-0.179000,0.625000,9.700000,-21.200000,-11.800000
19266,1348832897,615314,5662.507672000,0.615105100,0.872000,-0.034000,0.529000,20.900000,-22.600000,-11.700000
19267,1348852094,634511,5662.528584100,0.636017200,0.904000,0.092000,0.478000,18.500000,-18.200000,-4.800000
19268,1348871382,653799,5662.545655900,0.653089000,0.958000,0.113000,0.419000,9.800000,-10.200000,8.100000
19269,1348890610,673027,5662.565605200,0.673038300,0.946000,0.137000,0.407000,1.500000,2.400000,14.000000
19270,1348909807,692224,5662.584653500,0.692086600,0.901000,0.068000,0.479000,-7.000000,12.000000,26.100000
19271,1348929035,711452,5662.604514000,0.711947100,0.840000,-0.034000,0.558000,-11.500000,13.400000,28.200000
