meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
690,3794460070,730740,3605.664616200,0.731106300,0.842000,0.016000,0.539000,-2.600000,4.200000,2.900000
691,3794479237,749907,3605.683592100,0.750082200,0.832000,-0.012000,0.576000,-3.500000,3.200000,2.900000
692,3794498525,769195,3605.702881100,0.769371200,0.835000,-0.005000,0.571000,-2.200000,0.900000,3.000000
693,3794517753,788423,3605.721771000,0.788261100,0.820000,0.000000,0.573000,-3.300000,-0.500000,3.700000
694,3794537011,807681,3605.741615800,0.808105900,0.824000,-0.026000,0.579000,-3.800000,-2.100000,3.600000
695,3794556208,826878,3605.764352500,0.830842600,0.834000,-0.033000,0.565000,-2.400000,-2.100000,-0.700000
696,3794575527,846197,3605.779572600,0.846062700,0.820000,-0.006000,0.570000,-3.200000,-2.000000,-3.400000
697,3794594694,865364,3605.807276900,0.873767000,0.843000,-0.011000,0.561000,-4.500000,-1.900000,-5.400000
698,3794613860,884530,3605.819146400,0.885636500,0.853000,0.013000,0.542000,-3.900000,0.000000,-6.500000
699,3794633149,903819,3605.837504600,0.903994700,0.839000,0.025000,0.553000,-3.100000,2.500000,-3.000000
700,3794652316,922986,3605.858612200,0.925102300,0.820000,0.025000,0.570000,-4.400000,2.500000,-1.000000
701,3794671482,942152,3605.877137700,0.943627800,0.810000,0.010000,0.595000,-3.700000,0.000000,2.800000
702,3794690771,961441,3605.894413400,0.960903500,0.818000,-0.023000,0.584000,-3.600000,-2.400000,1.100000
703,3794710090,980760,3605.913686200,0.980176300,0.823000,-0.034000,0.568000,-0.900000,-3.000000,-0.700000
704,3794729256,999926,3605.933558600,1.000048700,0.827000,-0.019000,0.571000,1.100000,-4.100000,-1.800000
705,3794748545,1019215,3605.959374100,1.025864200,0.847000,-0.023000,0.563000,3.300000,-4.600000,-2.700000
706,3794767712,1038382,3605.971648100,1.038138200,0.842000,0.002000,0.560000,2.700000,-3.500000,-3.000000
707,3794786939,1057609,3605.990479700,1.056969800,0.835000,0.001000,0.561000,2.400000,-3.300000,-3.100000
