meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52464,1241168571,0,1260.659737400,0.000000000,0.877000,0.161000,0.485000,-0.500000,-5.000000,-2.700000
52465,1241187768,19197,1260.679745500,0.020008100,0.874000,0.171000,0.462000,1.000000,-2.700000,-3.200000
52466,1241207087,38516,1260.697675300,0.037937900,0.856000,0.183000,0.480000,-0.600000,-0.100000,-1.200000
52467,1241226314,57743,1260.717738400,0.058001000,0.830000,0.173000,0.551000,-0.600000,-3.500000,-0.200000
52468,1241245572,77001,1260.736611600,0.076874200,0.807000,0.117000,0.552000,-1.500000,-10.700000,-5.400000
52469,1241264739,96168,1260.758337000,0.098599600,0.799000,0.112000,0.557000,0.900000,-17.500000,-16.500000
52470,1241284028,115457,1260.774791600,0.115054200,0.971000,0.178000,0.450000,1.800000,-23.300000,-19.500000
52471,1241303255,134684,1260.794737900,0.135000500,0.875000,0.318000,0.427000,-20.100000,-12.300000,-8.400000
52472,1241322483,153912,1260.813620800,0.153883400,0.880000,0.122000,0.445000,-10.200000,-9.000000,-0.100000
52473,1241341680,173109,1260.832816000,0.173078600,0.927000,0.261000,0.514000,6.000000,-4.900000,0.100000
52474,1241360969,192398,1260.851854000,0.192116600,0.828000,0.192000,0.476000,7.100000,-11.200000,39.300000
52475,1241380135,211564,1260.871879800,0.212142400,0.875000,0.151000,0.405000,2.500000,-7.500000,25.000000
52476,1241399363,230792,1260.890718100,0.230980700,0.829000,0.099000,0.475000,-4.000000,-2.500000,7.000000
52477,1241418590,250019,1260.910131400,0.250394000,0.861000,0.134000,0.525000,-18.300000,-5.200000,-14.800000
52478,1241437787,269216,1260.928718500,0.268981100,0.815000,-0.049000,0.442000,-26.900000,-6.000000,-55.400000
52479,1241457107,288536,1260.947742500,0.288005100,0.921000,0.273000,0.504000,-24.500000,-11.800000,-37.500000
52480,1241476243,307672,1260.971911300,0.312173900,0.884000,0.329000,0.465000,-25.200000,-9.900000,-17.800000
52481,1241495440,326869,1260.986721000,0.326983600,0.877000,0.170000,0.491000,-6.700000,-7.100000,-2.100000
52482,1241514728,346157,1261.005738100,0.346000700,0.872000,0.247000,0.506000,0.500000,-13.500000,4.600000
52483,1241533956,365385,1261.024749300,0.365011900,0.808000,0.320000,0.428000,0.300000,-13.900000,38.700000
52484,1241553214,384643,1261.045563000,0.385825600,0.894000,0.125000,0.295000,7.000000,0.400000,34.100000
52485,1241572381,403810,1261.063828300,0.404090900,0.888000,0.175000,0.548000,1.600000,11.400000,25.500000
52486,1241591700,423129,1261.082815700,0.423078300,0.868000,-0.059000,0.435000,2.300000,12.000000,3.600000
52487,1241610988,442417,1261.104254800,0.444517400,0.888000,0.077000,0.463000,-4.800000,5.000000,-20.600000
52488,1241630155,461584,1261.120720000,0.460982600,0.930000,0.307000,0.422000,-15.700000,16.100000,-25.700000
52489,1241649383,480812,1261.144704000,0.484966600,0.895000,0.297000,0.419000,-23.000000,22.600000,-8.900000
52490,1241668610,500039,1261.159739800,0.500002400,0.884000,0.233000,0.449000,-21.100000,27.800000,4.600000
52491,1241687777,519206,1261.178676100,0.518938700,0.812000,0.150000,0.557000,-21.500000,22.100000,8.400000
52492,1241706943,538372,1261.205322900,0.545585500,0.780000,0.054000,0.614000,-8.900000,12.400000,3.800000
52493,1241726262,557691,1261.217782800,0.558045400,0.774000,0.058000,0.611000,2.900000,2.300000,1.400000
52494,1241745460,576889,1261.236695100,0.576957700,0.838000,0.125000,0.541000,8.900000,-1.400000,-1.100000
52495,1241764748,596177,1261.261025800,0.601288400,0.866000,0.165000,0.503000,8.400000,-2.100000,2.200000
52496,1241784037,615466,1261.274768400,0.615031000,0.876000,0.180000,0.481000,6.200000,1.000000,2.200000
52497,1241803234,634663,1261.294763400,0.635026000,0.865000,0.175000,0.494000,3.000000,3.400000,3.200000
52498,1241822400,653829,1261.315759000,0.656021600,0.854000,0.153000,0.510000,1.200000,5.600000,1.800000
52499,1241841689,673118,1261.332705400,0.672968000,0.822000,0.116000,0.553000,0.200000,4.100000,-0.400000
52500,1241860917,692346,1261.356983800,0.697246400,0.817000,0.103000,0.566000,2.600000,1.900000,-3.200000
