meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34409,662104603,0,473.860339500,0.000000000,0.920000,0.217000,0.310000,1.400000,-13.900000,-3.800000
34410,662123831,19228,473.880514900,0.020175400,0.926000,0.233000,0.300000,-4.700000,-9.800000,-8.400000
34411,662143150,38547,473.899460100,0.039120600,0.852000,0.205000,0.421000,-12.100000,-15.000000,-17.000000
34412,662162286,57683,473.918295400,0.057955900,0.808000,0.229000,0.509000,-9.200000,-30.200000,-19.000000
34413,662181544,76941,473.940677400,0.080337900,1.081000,0.357000,0.228000,-22.300000,-25.400000,-14.000000
34414,662200710,96107,473.956317100,0.095977600,0.925000,0.147000,0.215000,-21.200000,-11.100000,8.500000
34415,662219938,115335,473.976287100,0.115947600,0.923000,0.198000,0.296000,4.000000,-3.800000,-1.400000
34416,662239166,134563,473.999431300,0.139091800,0.905000,0.379000,0.406000,14.200000,8.900000,30.500000
34417,662258393,153790,474.014452300,0.154112800,0.906000,0.091000,0.339000,21.900000,2.900000,33.700000
34418,662277621,173018,474.037606800,0.177267300,0.910000,0.193000,0.270000,8.900000,-0.800000,8.100000
34419,662296909,192306,474.053505300,0.193165800,0.895000,0.390000,0.322000,-14.000000,-2.900000,4.500000
34420,662316076,211473,474.072377700,0.212038200,0.904000,-0.039000,0.371000,-12.800000,-17.100000,-54.900000
34421,662335334,230731,474.092068000,0.231728500,0.893000,0.339000,0.369000,-22.600000,-15.500000,-35.700000
34422,662354531,249928,474.110382700,0.250043200,0.927000,0.210000,0.351000,-14.300000,-12.200000,-9.100000
34423,662373820,269217,474.130955800,0.270616300,0.921000,0.145000,0.299000,3.100000,-7.800000,-4.100000
34424,662393078,288475,474.149470700,0.289131200,0.944000,0.460000,0.353000,13.500000,-5.700000,4.100000
34425,662412306,307703,474.168358400,0.308018900,0.938000,0.173000,0.192000,3.700000,-9.700000,38.100000
34426,662431503,326900,474.188573900,0.328234400,0.875000,0.277000,0.355000,-1.900000,-3.000000,15.500000
34427,662450791,346188,474.206391600,0.346052100,0.879000,0.192000,0.345000,-13.600000,-5.500000,11.800000
34428,662469958,365355,474.230281800,0.369942300,0.909000,0.352000,0.369000,-24.800000,-8.900000,16.000000
34429,662489216,384613,474.245284000,0.384944500,0.941000,0.125000,0.324000,-32.400000,-9.600000,16.500000
34430,662508413,403810,474.264427000,0.404087500,0.869000,-0.028000,0.221000,-36.800000,-19.300000,-25.800000
34431,662527580,422977,474.290855900,0.430516400,0.889000,0.223000,0.358000,-43.500000,-16.400000,-54.700000
34432,662546868,442265,474.303447800,0.443108300,0.923000,0.147000,0.443000,-3.100000,-8.900000,-17.200000
34433,662566096,461493,474.322452200,0.462112700,0.927000,0.133000,0.260000,39.200000,2.600000,-26.300000
34434,662585262,480659,474.341212300,0.480872800,0.910000,0.544000,0.273000,26.700000,24.400000,22.800000
34435,662604551,499948,474.360303000,0.499963500,0.975000,0.155000,0.285000,16.500000,15.400000,12.600000
34436,662623870,519267,474.380421300,0.520081800,0.908000,0.328000,0.229000,-7.900000,25.100000,0.000000
34437,662643037,538434,474.401137600,0.540798100,0.875000,0.266000,0.376000,-18.600000,21.600000,-4.300000
34438,662662203,557600,474.418168600,0.557829100,0.832000,0.207000,0.430000,-21.000000,15.100000,-5.600000
34439,662681492,576889,474.438025200,0.577685700,0.852000,0.220000,0.491000,-6.900000,5.900000,-0.600000
34440,662700811,596208,474.456433300,0.596093800,0.869000,0.198000,0.420000,3.100000,-2.000000,2.000000
34441,662719947,615344,474.476347500,0.616008000,0.912000,0.242000,0.369000,6.700000,-5.100000,0.900000
34442,662739144,634541,474.496580900,0.636241400,0.970000,0.190000,0.288000,7.200000,-2.600000,-1.700000
34443,662758433,653830,474.514446300,0.654106800,0.942000,0.254000,0.280000,7.600000,6.900000,-5.000000
34444,662777599,672996,474.535688600,0.675349100,0.923000,0.248000,0.333000,3.800000,9.500000,-8.800000
34445,662796888,692285,474.552444400,0.692104900,0.908000,0.257000,0.360000,0.600000,9.800000,-9.000000
34446,662816055,711452,474.572336100,0.711996600,0.906000,0.224000,0.394000,-1.200000,6.700000,-12.400000
34447,662835282,730679,474.593216000,0.732876500,0.930000,0.219000,0.375000,-4.200000,2.800000,-17.900000
34448,662854571,749968,474.610416400,0.750076900,0.998000,0.199000,0.341000,-12.300000,2.600000,-23.900000
34449,662873890,769287,474.629394600,0.769055100,1.059000,0.176000,0.340000,-15.500000,3.800000,-37.400000
34450,662893057,788454,474.650492000,0.790152500,0.989000,0.223000,0.338000,-20.900000,0.500000,-51.700000
34451,662912223,807620,474.668429000,0.808089500,0.874000,0.289000,0.395000,-9.100000,-7.700000,-57.300000
34452,662931512,826909,474.687276200,0.826936700,0.866000,0.332000,0.449000,9.700000,-9.200000,-44.700000
34453,662950678,846075,474.706424500,0.846085000,0.851000,0.340000,0.384000,20.000000,-20.500000,-39.100000
34454,662969906,865303,474.728030500,0.867691000,0.818000,0.427000,0.258000,14.400000,-28.000000,-38.900000
34455,662989164,884561,474.745398300,0.885058800,0.775000,0.467000,0.190000,-0.300000,-12.200000,-22.300000
