meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14560,1540665592,0,1352.267129200,0.000000000,0.906000,-0.150000,0.407000,2.500000,-5.400000,-3.800000
14561,1540684850,19258,1352.286564300,0.019435100,0.919000,-0.121000,0.390000,2.400000,-5.500000,-0.300000
14562,1540704078,38486,1352.306445700,0.039316500,0.924000,-0.129000,0.398000,0.900000,-5.500000,-0.700000
14563,1540723244,57652,1352.324752500,0.057623300,0.922000,-0.139000,0.378000,-0.800000,-1.000000,-4.200000
14564,1540742533,76941,1352.347541100,0.080411900,0.907000,-0.128000,0.413000,-0.200000,-2.000000,-2.700000
14565,1540761699,96107,1352.365193400,0.098064200,0.900000,-0.144000,0.418000,0.800000,-5.100000,-1.200000
14566,1540780927,115335,1352.382719700,0.115590500,0.882000,-0.164000,0.418000,2.100000,-8.400000,-2.500000
14567,1540800216,134624,1352.401640600,0.134511400,0.878000,-0.197000,0.408000,2.700000,-9.400000,-8.900000
14568,1540819504,153912,1352.420772300,0.153643100,0.996000,-0.103000,0.349000,-7.100000,-3.800000,-15.400000
14569,1540838640,173048,1352.439690000,0.172560800,0.920000,-0.088000,0.393000,-16.500000,1.500000,-12.700000
14570,1540857868,192276,1352.460025800,0.192896600,0.917000,-0.135000,0.381000,-11.200000,-6.100000,-6.400000
14571,1540877157,211565,1352.478742500,0.211613300,0.922000,-0.142000,0.332000,-0.500000,-3.400000,-5.900000
14572,1540896323,230731,1352.501004400,0.233875200,0.944000,-0.092000,0.421000,10.200000,-1.300000,-4.400000
14573,1540915490,249898,1352.516936300,0.249807100,0.916000,-0.020000,0.459000,5.500000,-26.900000,24.100000
14574,1540934778,269186,1352.536645900,0.269516700,0.896000,-0.138000,0.285000,12.000000,-0.600000,7.900000
14575,1540954098,288506,1352.559763500,0.292634300,0.903000,-0.155000,0.417000,-10.100000,-5.900000,-5.900000
