meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14589,512832362,0,532.456205000,0.000000000,0.846000,0.281000,0.467000,5.100000,-5.500000,3.600000
14590,512851621,19259,532.472726100,0.016521100,0.849000,0.275000,0.433000,4.300000,-8.800000,0.600000
14591,512870848,38486,532.497090300,0.040885300,0.845000,0.280000,0.429000,4.400000,-10.700000,-1.900000
14592,512890076,57714,532.514581800,0.058376800,0.854000,0.287000,0.422000,7.400000,-14.000000,-1.800000
14593,512909242,76880,532.529543900,0.073338900,0.853000,0.317000,0.400000,9.700000,-14.400000,0.000000
14594,512928470,96108,532.556236100,0.100031100,0.906000,0.322000,0.312000,-9.100000,-12.100000,-6.700000
14595,512947698,115336,532.568751300,0.112546300,0.848000,0.283000,0.379000,-23.000000,-9.900000,-4.700000
14596,512966895,134533,532.589414900,0.133209900,0.867000,0.254000,0.429000,-30.400000,-12.100000,-12.200000
14597,512986244,153882,532.606724900,0.150519900,0.899000,0.309000,0.431000,-18.600000,-10.300000,-5.300000
14598,513005380,173018,532.625839900,0.169634900,0.881000,0.244000,0.335000,-5.800000,-6.500000,-6.000000
14599,513024638,192276,532.648774700,0.192569700,0.932000,0.449000,0.374000,6.200000,-2.300000,4.000000
14600,513043866,211504,532.664709700,0.208504700,0.861000,0.268000,0.418000,4.700000,5.000000,39.900000
14601,513063124,230762,532.686696300,0.230491300,0.816000,0.213000,0.357000,9.400000,0.500000,19.500000
14602,513082352,249990,532.702715000,0.246510000,0.855000,0.373000,0.406000,-5.100000,0.600000,3.000000
14603,513101579,269217,532.722542200,0.266337200,0.851000,0.179000,0.446000,-23.500000,-6.000000,1.400000
14604,513120807,288445,532.746955200,0.290750200,0.897000,0.225000,0.400000,-15.000000,-19.800000,-44.800000
14605,513140096,307734,532.760712200,0.304507200,0.892000,0.410000,0.319000,-15.200000,-16.200000,-15.900000
14606,513159262,326900,532.780171600,0.323966600,0.864000,0.277000,0.450000,-11.000000,-11.900000,-4.600000
14607,513178490,346128,532.800101700,0.343896700,0.883000,0.318000,0.413000,6.200000,-6.500000,5.300000
14608,513197717,365355,532.818611400,0.362406400,0.891000,0.361000,0.381000,7.600000,-0.200000,15.400000
14609,513216914,384552,532.837649000,0.381444000,0.850000,0.316000,0.308000,2.900000,2.800000,45.500000
14610,513236203,403841,532.856468800,0.400263800,0.881000,0.305000,0.354000,10.200000,6.900000,12.200000
14611,513255339,422977,532.875531900,0.419326900,0.873000,0.098000,0.372000,0.000000,7.800000,7.200000
14612,513274536,442174,532.895512000,0.439307000,0.907000,0.027000,0.463000,-6.400000,-7.700000,-24.400000
14613,513293886,461524,532.914568300,0.458363300,1.039000,0.436000,0.199000,-13.300000,9.000000,-64.200000
14614,513313175,480813,532.933683700,0.477478700,0.835000,0.514000,0.289000,-39.900000,31.400000,-10.700000
14615,513332341,499979,532.952678000,0.496473000,0.810000,0.349000,0.488000,-29.700000,27.400000,-1.800000
14616,513351508,519146,532.974260300,0.518055300,0.753000,0.303000,0.575000,-18.000000,18.300000,18.700000
14617,513370827,538465,532.991672800,0.535467800,0.783000,0.170000,0.590000,-2.100000,4.100000,10.100000
14618,513390054,557692,533.010560400,0.554355400,0.826000,0.218000,0.513000,9.100000,-8.100000,6.500000
14619,513409252,576890,533.029626600,0.573421600,0.882000,0.234000,0.371000,8.100000,-6.600000,-1.300000
14620,513428449,596087,533.048644100,0.592439100,0.910000,0.318000,0.344000,3.100000,1.300000,0.000000
14621,513447737,615375,533.069161900,0.612956900,0.879000,0.286000,0.401000,0.400000,7.000000,3.300000
14622,513466904,634542,533.088193400,0.631988400,0.856000,0.246000,0.452000,2.800000,7.000000,1.400000
14623,513486070,653708,533.109207000,0.653002000,0.847000,0.246000,0.473000,4.700000,4.000000,-2.200000
14624,513505390,673028,533.125671200,0.669466200,0.849000,0.261000,0.457000,5.200000,0.100000,-6.600000
14625,513524587,692225,533.151132800,0.694927800,0.844000,0.280000,0.451000,1.800000,-1.800000,-9.700000
14626,513543875,711513,533.164594400,0.708389400,0.850000,0.266000,0.450000,-1.600000,-3.800000,-14.300000
14627,513563164,730802,533.187005900,0.730800900,0.849000,0.305000,0.433000,0.500000,-3.700000,-15.100000
