meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19286,371289320,0,183.097050200,0.000000000,0.912000,-0.332000,0.178000,-1.500000,2.600000,-11.600000
19287,371308547,19227,183.116913200,0.019863000,0.999000,-0.273000,0.175000,-4.000000,3.700000,-18.700000
19288,371327714,38394,183.135015100,0.037964900,0.942000,-0.198000,0.241000,-16.400000,0.100000,-5.600000
19289,371347003,57683,183.154691500,0.057641300,0.944000,-0.281000,0.137000,-9.200000,-6.600000,-1.100000
19290,371366169,76849,183.174066900,0.077016700,0.944000,-0.280000,0.137000,0.900000,-5.500000,-3.300000
19291,371385397,96077,183.192972500,0.095922300,0.932000,-0.314000,0.308000,13.300000,-28.300000,11.500000
19292,371404685,115365,183.212875800,0.115825600,0.925000,-0.217000,0.083000,20.200000,-21.600000,4.600000
19293,371424005,134685,183.230980400,0.133930200,0.956000,-0.233000,0.208000,4.800000,-9.600000,3.300000
19294,371443171,153851,183.252021800,0.154971600,0.930000,-0.271000,0.188000,-7.100000,-2.600000,1.800000
19295,371462429,173109,183.272477000,0.175426800,0.914000,-0.334000,-0.029000,-26.900000,33.500000,-11.100000
19296,371481626,192306,183.289036100,0.191985900,0.965000,-0.244000,0.297000,-27.400000,20.500000,-7.100000
19297,371500793,211473,183.313628600,0.216578400,0.964000,-0.307000,0.209000,-14.800000,-4.200000,-0.900000
19298,371520021,230701,183.327043000,0.229992800,0.940000,-0.272000,0.080000,-6.500000,-2.900000,-2.300000
19299,371539248,249928,183.346974300,0.249924100,0.982000,-0.279000,0.275000,-0.400000,-6.600000,-4.100000
19300,371558567,269247,183.369223200,0.272173000,0.943000,-0.211000,0.275000,9.000000,-26.300000,-5.800000
19301,371577734,288414,183.384913400,0.287863200,0.898000,-0.211000,0.083000,1.400000,-23.700000,-2.000000
19302,371596961,307641,183.411877300,0.314827100,0.943000,-0.346000,0.234000,-12.600000,-14.900000,0.300000
19303,371616220,326900,183.424059200,0.327009000,0.958000,-0.303000,0.078000,-24.400000,-9.300000,1.000000
19304,371635417,346097,183.443698400,0.346648200,0.940000,-0.187000,0.079000,-39.300000,22.200000,-20.500000
19305,371654705,365385,183.462057900,0.365007700,0.786000,-0.325000,0.050000,-37.700000,33.500000,-5.600000
19306,371673872,384552,183.480914000,0.383863800,0.896000,-0.325000,0.076000,-26.000000,37.300000,-1.400000
19307,371693130,403810,183.499911100,0.402860900,0.963000,-0.251000,0.342000,0.000000,6.700000,1.700000
19308,371712358,423038,183.520009500,0.422959300,0.967000,-0.134000,0.306000,7.700000,-10.900000,19.300000
19309,371731646,442326,183.538869700,0.441819500,1.036000,-0.228000,0.125000,3.400000,-11.600000,26.200000
19310,371750813,461493,183.559277900,0.462227700,0.925000,-0.329000,0.193000,2.800000,-11.300000,24.100000
19311,371770040,480720,183.577073600,0.480023400,0.898000,-0.355000,0.135000,0.100000,-5.200000,19.600000
19312,371789299,499979,183.601767200,0.504717000,0.897000,-0.385000,0.146000,0.100000,0.600000,8.600000
19313,371808465,519145,183.616036600,0.518986400,0.912000,-0.346000,0.160000,-3.000000,4.300000,1.800000
19314,371827754,538434,183.635077400,0.538027200,0.924000,-0.310000,0.180000,-3.700000,6.800000,-0.100000
19315,371846920,557600,183.657915800,0.560865600,0.925000,-0.306000,0.223000,-3.900000,3.500000,-1.700000
19316,371866209,576889,183.672985700,0.575935500,0.940000,-0.279000,0.207000,-0.600000,-1.900000,-0.200000
19317,371885375,596055,183.693259900,0.596209700,0.955000,-0.259000,0.182000,1.300000,-2.400000,4.600000
19318,371905336,616016,183.715033100,0.617982900,0.951000,-0.267000,0.179000,0.800000,-0.700000,9.300000
19319,371923861,634541,183.730906600,0.633856400,0.937000,-0.289000,0.168000,2.900000,0.900000,12.200000
19320,371943150,653830,183.756828500,0.659778300,0.912000,-0.335000,0.201000,4.800000,-0.500000,9.800000
19321,371962347,673027,183.770115100,0.673064900,0.912000,-0.349000,0.157000,6.700000,1.100000,5.800000
