meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64341,3990077808,0,4009.079699500,0.000000000,0.874000,0.256000,0.425000,-0.100000,-3.100000,-2.500000
64342,3990097096,19288,4009.098629700,0.018930200,0.859000,0.266000,0.452000,-0.400000,-2.400000,-0.700000
64343,3990116385,38577,4009.119623200,0.039923700,0.851000,0.262000,0.447000,-0.200000,-2.700000,-0.700000
64344,3990135582,57774,4009.137686800,0.057987300,0.852000,0.254000,0.442000,-0.900000,-2.900000,-1.600000
64345,3990154749,76941,4009.156891900,0.077192400,0.847000,0.248000,0.453000,-3.200000,-3.300000,-5.500000
64346,3990174068,96260,4009.179676400,0.099976900,0.821000,0.250000,0.476000,-4.700000,-6.900000,-9.000000
64347,3990193356,115548,4009.194480400,0.114780900,0.794000,0.245000,0.535000,-5.100000,-17.200000,-15.300000
64348,3990212523,134715,4009.215252100,0.135552600,0.797000,0.262000,0.539000,-6.900000,-35.700000,-14.900000
64349,3990231690,153882,4009.233768000,0.154068500,0.884000,0.266000,0.321000,-20.400000,-34.800000,-7.000000
64350,3990250948,173140,4009.252656100,0.172956600,0.991000,0.264000,0.304000,-14.100000,-13.400000,-0.600000
64351,3990270145,192337,4009.276180500,0.196481000,0.936000,0.406000,0.347000,1.200000,5.200000,13.500000
64352,3990289372,211564,4009.290578200,0.210878700,0.805000,0.233000,0.457000,6.800000,3.500000,47.300000
64353,3990308600,230792,4009.310467300,0.230767800,0.867000,0.261000,0.379000,1.100000,-0.800000,28.700000
64354,3990327797,249989,4009.332884900,0.253185400,0.862000,0.292000,0.366000,-24.000000,-0.500000,0.200000
64355,3990347116,269308,4009.348504000,0.268804500,0.803000,-0.007000,0.532000,-38.500000,-9.200000,-8.500000
64356,3990366405,288597,4009.367499600,0.287800100,0.834000,0.174000,0.423000,-23.800000,-18.600000,-65.200000
64357,3990385602,307794,4009.387436500,0.307737000,0.927000,0.432000,0.471000,-17.300000,-17.900000,-42.800000
64358,3990404768,326960,4009.406454700,0.326755200,0.877000,0.179000,0.360000,-4.200000,-12.000000,-7.900000
64359,3990424057,346249,4009.425613900,0.345914400,0.955000,0.335000,0.366000,13.200000,-3.900000,-4.100000
64360,3990443285,365477,4009.444581300,0.364881800,0.897000,0.477000,0.358000,7.000000,-2.800000,47.900000
64361,3990462512,384704,4009.467731600,0.388032100,0.756000,0.302000,0.414000,0.700000,-11.500000,46.200000
64362,3990481709,403901,4009.483486100,0.403786600,0.823000,0.266000,0.472000,-19.600000,-3.100000,25.000000
64363,3990500998,423190,4009.502443200,0.422743700,0.888000,0.095000,0.454000,-46.200000,-9.600000,21.500000
64364,3990520165,442357,4009.522390200,0.442690700,0.820000,-0.106000,0.353000,-45.600000,-26.900000,-49.600000
64365,3990539392,461584,4009.540376700,0.460677200,0.799000,0.024000,0.513000,-29.800000,-13.200000,-61.300000
64366,3990558620,480812,4009.560576100,0.480876600,0.936000,0.357000,0.358000,-1.400000,-2.200000,-36.800000
64367,3990577817,500009,4009.579591500,0.499892000,0.873000,0.413000,0.188000,12.300000,11.200000,-14.700000
64368,3990597136,519328,4009.598580500,0.518881000,0.903000,0.462000,0.431000,15.200000,22.600000,10.700000
64369,3990616272,538464,4009.618146300,0.538446800,0.976000,0.146000,0.428000,11.500000,18.800000,30.000000
64370,3990635469,557661,4009.636483600,0.556784100,0.910000,0.230000,0.350000,-1.400000,28.300000,4.100000
64371,3990654758,576950,4009.656462300,0.576762800,0.873000,0.224000,0.411000,-7.900000,28.800000,-1.700000
64372,3990674046,596238,4009.678076700,0.598377200,0.815000,0.273000,0.477000,-7.000000,27.000000,1.800000
64373,3990693244,615436,4009.694443200,0.614743700,0.784000,0.220000,0.556000,0.000000,16.300000,6.400000
64374,3990712410,634602,4009.715468500,0.635769000,0.777000,0.200000,0.589000,12.700000,3.800000,7.700000
64375,3990731699,653891,4009.733534400,0.653834900,0.815000,0.211000,0.509000,16.000000,-3.900000,6.800000
64376,3990750926,673118,4009.752418400,0.672718900,0.876000,0.254000,0.448000,17.400000,-5.000000,8.300000
64377,3990770184,692376,4009.771519000,0.691819500,0.911000,0.255000,0.390000,13.900000,-2.000000,6.800000
64378,3990789351,711543,4009.790600900,0.710901400,0.898000,0.259000,0.386000,6.900000,3.200000,6.200000
64379,3990808579,730771,4009.810768500,0.731069000,0.872000,0.238000,0.438000,4.100000,7.000000,3.900000
64380,3990827837,750029,4009.829718700,0.750019200,0.846000,0.194000,0.479000,3.500000,3.700000,3.800000
64381,3990847156,769348,4009.849287200,0.769587700,0.843000,0.204000,0.493000,4.200000,1.100000,-0.400000
