meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17418,335367646,0,147.181127500,0.000000000,0.907000,-0.333000,0.267000,2.600000,-5.100000,-3.500000
17419,335386965,19319,147.205096700,0.023969200,0.915000,-0.312000,0.262000,2.300000,-3.600000,-2.300000
17420,335406132,38486,147.220163000,0.039035500,0.901000,-0.332000,0.284000,2.500000,-3.100000,-2.300000
17421,335425298,57652,147.243570200,0.062442700,0.894000,-0.337000,0.281000,3.700000,-3.400000,-1.700000
17422,335444587,76941,147.260828600,0.079701100,0.887000,-0.338000,0.273000,2.400000,-1.800000,-3.100000
17423,335463906,96260,147.277156400,0.096028900,0.886000,-0.344000,0.295000,0.800000,-0.300000,-6.300000
17424,335483042,115396,147.296258800,0.115131300,0.886000,-0.384000,0.285000,-3.000000,1.900000,-12.900000
17425,335502300,134654,147.316342700,0.135215200,0.953000,-0.377000,0.277000,1.300000,-3.000000,-21.600000
17426,335521528,153882,147.335230900,0.154103400,0.931000,-0.202000,0.300000,-8.300000,-1.500000,-9.700000
17427,335540695,173049,147.361823200,0.180695700,0.918000,-0.236000,0.234000,3.800000,-2.600000,-5.600000
17428,335559983,192337,147.373368200,0.192240700,0.917000,-0.328000,0.409000,6.800000,-29.000000,8.900000
17429,335579150,211504,147.393118900,0.211991400,0.903000,-0.277000,0.171000,8.900000,-18.900000,1.100000
17430,335598377,230731,147.414198700,0.233071200,0.906000,-0.340000,0.242000,-1.500000,-0.800000,-0.100000
17431,335617666,250020,147.431236900,0.250109400,0.916000,-0.343000,0.245000,-6.600000,-3.100000,-4.900000
17432,335636833,269187,147.450171900,0.269044400,0.933000,-0.317000,0.145000,-10.000000,26.400000,-16.600000
17433,335656091,288445,147.470228300,0.289100800,0.903000,-0.270000,0.329000,-12.200000,18.500000,-16.500000
17434,335675318,307672,147.489131400,0.308003900,0.904000,-0.311000,0.334000,-16.800000,10.800000,-8.500000
17435,335694607,326961,147.513269100,0.332141600,0.920000,-0.358000,0.264000,-3.500000,-3.300000,-10.700000
17436,335713773,346127,147.527271300,0.346143800,0.918000,-0.264000,0.414000,0.400000,-27.300000,-1.900000
17437,335733001,365355,147.546292300,0.365164800,0.904000,-0.240000,0.332000,8.500000,-27.400000,7.600000
17438,335752259,384613,147.566425300,0.385297800,0.937000,-0.286000,0.247000,10.500000,-28.400000,20.100000
17439,335771548,403902,147.585280800,0.404153300,0.917000,-0.333000,-0.003000,15.800000,-5.000000,1.900000
17440,335790684,423038,147.606267400,0.425139900,1.088000,-0.152000,0.040000,-9.500000,40.400000,-8.600000
17441,335809942,442296,147.623261700,0.442134200,0.997000,0.010000,0.392000,-56.600000,65.100000,29.900000
17442,335829200,461554,147.643259600,0.462132100,0.842000,-0.320000,0.489000,-52.700000,34.100000,43.500000
17443,335848336,480690,147.662427000,0.481299500,0.795000,-0.520000,0.310000,-34.400000,9.800000,35.400000
17444,335867625,499979,147.681338100,0.500210600,0.788000,-0.627000,0.294000,-18.900000,1.500000,20.800000
17445,335886852,519206,147.701409800,0.520282300,0.841000,-0.488000,0.223000,1.500000,-8.700000,2.200000
17446,335906110,538464,147.720416500,0.539289000,0.939000,-0.350000,0.265000,5.600000,0.300000,-0.200000
17447,335925308,557662,147.739277400,0.558149900,0.935000,-0.274000,0.279000,-1.800000,6.400000,7.200000
17448,335944627,576981,147.760308400,0.579180900,0.932000,-0.334000,0.310000,-5.200000,10.800000,8.100000
17449,335963793,596147,147.777168000,0.596040500,0.927000,-0.371000,0.252000,-5.700000,13.600000,7.700000
17450,335982960,615314,147.796286200,0.615158700,0.954000,-0.400000,0.201000,-5.600000,20.500000,3.800000
17451,336002248,634602,147.816328600,0.635201100,0.975000,-0.401000,0.245000,-5.200000,31.200000,0.600000
17452,336021568,653922,147.835332000,0.654204500,0.932000,-0.428000,0.332000,-6.400000,34.300000,-1.100000
17453,336040704,673058,147.856562600,0.675435100,0.875000,-0.491000,0.429000,2.000000,25.600000,-12.100000
