meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13543,2781366005,0,2592.748781800,0.000000000,0.834000,0.160000,0.527000,2.000000,-2.800000,0.700000
13544,2781385172,19167,2592.767845200,0.019063400,0.854000,0.154000,0.514000,3.300000,-3.200000,0.900000
13545,2781404461,38456,2592.789548800,0.040767000,0.860000,0.154000,0.497000,4.200000,-2.100000,0.100000
13546,2781423627,57622,2592.806869800,0.058088000,0.858000,0.160000,0.500000,2.800000,-1.800000,-1.500000
13547,2781442855,76850,2592.826960400,0.078178600,0.840000,0.159000,0.516000,1.400000,-2.600000,-2.200000
13548,2781462143,96138,2592.844878300,0.096096500,0.830000,0.160000,0.532000,0.500000,-4.300000,-4.800000
13549,2781481310,115305,2592.863663700,0.114881900,0.808000,0.149000,0.548000,-0.500000,-8.000000,-6.200000
13550,2781500568,134563,2592.889710500,0.140928700,0.798000,0.122000,0.577000,1.300000,-14.000000,-9.800000
13551,2781519765,153760,2592.902888200,0.154106400,0.943000,0.157000,0.475000,0.700000,-20.200000,-11.900000
13552,2781539084,173079,2592.924480500,0.175698700,0.881000,0.285000,0.471000,-9.700000,-10.200000,-1.300000
13553,2781558251,192246,2592.940916100,0.192134300,0.867000,0.159000,0.401000,-5.900000,-4.100000,3.500000
13554,2781577417,211412,2592.959834900,0.211053100,0.866000,0.133000,0.481000,1.200000,-1.100000,2.600000
13555,2781596737,230732,2592.989307500,0.240525700,0.926000,0.348000,0.550000,8.900000,-1.300000,7.000000
13556,2781616025,250020,2592.998867100,0.250085300,0.817000,0.015000,0.520000,6.300000,-5.500000,28.200000
13557,2781635192,269187,2593.018576700,0.269794900,0.836000,0.085000,0.418000,-1.100000,-1.800000,-6.600000
13558,2781654480,288475,2593.037903200,0.289121400,0.852000,0.180000,0.512000,-14.900000,-5.300000,-2.500000
13559,2781673647,307642,2593.056759200,0.307977400,0.888000,-0.027000,0.517000,-19.300000,-10.900000,-10.100000
13560,2781692814,326809,2593.082176800,0.333395000,0.857000,0.183000,0.459000,-12.600000,-17.600000,-52.400000
13561,2781712102,346097,2593.095010400,0.346228600,0.868000,0.316000,0.476000,-26.700000,-11.100000,-21.300000
13562,2781731330,365325,2593.113876800,0.365095000,0.856000,0.266000,0.437000,-24.000000,-17.300000,-9.300000
13563,2781750618,384613,2593.136217100,0.387435300,0.860000,0.006000,0.563000,-9.700000,-8.300000,0.800000
13564,2781769785,403780,2593.152951500,0.404169700,0.881000,0.200000,0.514000,1.800000,-8.800000,1.300000
13565,2781789074,423069,2593.173595400,0.424813600,0.860000,0.169000,0.451000,8.500000,-5.500000,9.600000
13566,2781808271,442266,2593.190942400,0.442160600,0.844000,0.194000,0.429000,13.500000,-3.800000,20.100000
13567,2781827437,461432,2593.209931400,0.461149600,0.847000,0.242000,0.387000,11.600000,3.200000,37.700000
13568,2781846726,480721,2593.230725800,0.481944000,0.906000,0.026000,0.479000,16.500000,9.600000,12.100000
13569,2781866045,500040,2593.248917000,0.500135200,0.915000,0.020000,0.474000,12.100000,9.900000,-11.000000
13570,2781885181,519176,2593.267835800,0.519054000,0.946000,0.142000,0.396000,-13.700000,24.400000,-25.700000
13571,2781904378,538373,2593.286979800,0.538198000,0.881000,0.242000,0.490000,-23.000000,27.300000,-11.100000
13572,2781923667,557662,2593.306864100,0.558082300,0.804000,0.211000,0.568000,-21.900000,24.100000,-2.200000
13573,2781942833,576828,2593.332964900,0.584183100,0.774000,0.134000,0.608000,-16.100000,14.200000,6.500000
13574,2781962061,596056,2593.344784200,0.596002400,0.800000,0.049000,0.615000,-8.000000,5.500000,6.500000
13575,2781981289,615284,2593.364694600,0.615912800,0.804000,0.060000,0.594000,-0.900000,-0.800000,-0.700000
13576,2782000516,634511,2593.382766700,0.633984900,0.829000,0.103000,0.555000,2.600000,-5.900000,-2.100000
13577,2782019805,653800,2593.402847900,0.654066100,0.875000,0.142000,0.507000,6.700000,-7.600000,-2.200000
13578,2782038971,672966,2593.430795900,0.682014100,0.866000,0.199000,0.475000,5.400000,-3.600000,0.800000
13579,2782058230,692225,2593.440873700,0.692091900,0.871000,0.178000,0.477000,0.400000,0.200000,5.300000
13580,2782077457,711452,2593.459685100,0.710903300,0.869000,0.150000,0.497000,-2.300000,3.700000,3.200000
13581,2782096746,730741,2593.481428400,0.732646600,0.835000,0.137000,0.528000,-4.100000,5.000000,3.300000
13582,2782115912,749907,2593.498885300,0.750103500,0.833000,0.099000,0.562000,-4.600000,0.500000,1.500000
13583,2782135170,769165,2593.520478600,0.771696800,0.815000,0.108000,0.564000,-1.000000,-3.300000,-0.300000
13584,2782154398,788393,2593.536802500,0.788020700,0.824000,0.123000,0.543000,-1.600000,-5.400000,-0.500000
13585,2782173687,807682,2593.556947600,0.808165800,0.842000,0.121000,0.526000,-3.400000,-5.700000,-3.800000
13586,2782192853,826848,2593.579035400,0.830253600,0.851000,0.121000,0.521000,-2.300000,-5.300000,-5.400000
13587,2782212142,846137,2593.594732000,0.845950200,0.853000,0.124000,0.515000,-1.100000,-3.600000,-6.500000
13588,2782231308,865303,2593.614833900,0.866052100,0.848000,0.154000,0.509000,0.000000,-2.600000,-5.600000
13589,2782250475,884470,2593.632891700,0.884109900,0.855000,0.150000,0.515000,1.400000,-1.400000,-4.100000
13590,2782269764,903759,2593.652760800,0.903979000,0.843000,0.158000,0.527000,0.200000,-1.800000,-2.700000
13591,2782288991,922986,2593.677527800,0.928746000,0.854000,0.144000,0.525000,1.400000,-2.500000,-0.300000
13592,2782308249,942244,2593.690777200,0.941995400,0.846000,0.138000,0.524000,2.100000,-1.500000,-0.500000
