meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49428,1414652655,0,2855.492799700,0.000000000,0.842000,0.015000,0.546000,0.100000,-4.500000,-2.200000
49429,1414671882,19227,2855.518210000,0.025410300,0.846000,0.007000,0.538000,2.300000,-5.400000,-2.700000
49430,1414691110,38455,2855.530803400,0.038003700,0.850000,0.008000,0.530000,4.100000,-6.300000,-5.700000
49431,1414710307,57652,2855.549754800,0.056955100,0.845000,0.012000,0.535000,2.200000,-8.400000,-10.300000
49432,1414729626,76971,2855.573283200,0.080483500,0.893000,0.026000,0.497000,-5.100000,-4.800000,-10.800000
49433,1414748854,96199,2855.588805000,0.096005300,0.878000,0.060000,0.498000,-6.900000,-6.100000,-5.700000
49434,1414768112,115457,2855.609889700,0.117090000,0.872000,0.002000,0.495000,-2.300000,-5.300000,-2.900000
49435,1414787279,134624,2855.627024900,0.134225200,0.893000,0.063000,0.526000,5.300000,-3.300000,-4.300000
49436,1414806567,153912,2855.646190700,0.153391000,0.836000,0.085000,0.546000,3.100000,-11.900000,28.800000
49437,1414825795,173140,2855.670846900,0.178047200,0.848000,0.019000,0.462000,7.500000,-7.100000,17.500000
49438,1414845022,192367,2855.684840000,0.192040300,0.867000,0.034000,0.490000,-0.500000,0.700000,-2.000000
49439,1414864219,211564,2855.704979400,0.212179700,0.856000,0.010000,0.553000,-17.500000,-3.800000,0.200000
49440,1414883508,230853,2855.722783600,0.229983900,0.884000,-0.159000,0.445000,-18.600000,-1.200000,-22.900000
49441,1414902675,250020,2855.742749400,0.249949700,0.890000,0.141000,0.530000,-12.400000,-5.300000,-56.400000
49442,1414921841,269186,2855.764307100,0.271507400,0.864000,0.078000,0.526000,-23.400000,-3.900000,-11.600000
49443,1414941160,288505,2855.780763700,0.287964000,0.857000,-0.010000,0.513000,-9.800000,-6.500000,-2.000000
49444,1414960296,307641,2855.800343100,0.307543400,0.885000,0.077000,0.561000,6.300000,-15.000000,7.200000
49445,1414979646,326991,2855.818936200,0.326136500,0.825000,0.119000,0.577000,2.600000,-6.600000,19.000000
49446,1414998782,346127,2855.838752100,0.345952400,0.831000,0.130000,0.330000,8.300000,-4.600000,25.100000
49447,1415018132,365477,2855.858544500,0.365744800,0.860000,0.100000,0.505000,-1.400000,6.900000,32.000000
49448,1415037298,384643,2855.876830600,0.384030900,0.925000,-0.142000,0.510000,-7.100000,6.600000,15.400000
49449,1415056587,403932,2855.895776500,0.402976800,0.890000,-0.112000,0.468000,-9.400000,14.400000,-19.700000
49450,1415075693,423038,2855.920974000,0.428174300,0.830000,0.091000,0.584000,-11.100000,14.100000,-14.900000
49451,1415094920,442265,2855.934841100,0.442041400,0.844000,0.045000,0.544000,-9.500000,6.600000,0.000000
49452,1415114209,461554,2855.953782200,0.460982500,0.842000,0.019000,0.547000,-3.600000,2.800000,2.700000
49453,1415133436,480781,2855.973128700,0.480329000,0.845000,-0.010000,0.543000,-2.700000,1.900000,5.100000
49454,1415152695,500040,2855.991905500,0.499105800,0.833000,-0.004000,0.549000,-0.900000,-0.600000,1.200000
49455,1415171922,519267,2856.012160000,0.519360300,0.860000,0.014000,0.529000,1.800000,-2.100000,1.700000
49456,1415191150,538495,2856.030839200,0.538039500,0.866000,0.033000,0.511000,3.000000,-0.100000,3.500000
49457,1415210316,557661,2856.050489600,0.557689900,0.863000,0.019000,0.516000,-0.700000,-0.200000,2.900000
49458,1415229666,577011,2856.068908900,0.576109200,0.874000,0.006000,0.523000,0.200000,1.400000,0.200000
49459,1415248802,596147,2856.089748500,0.596948800,0.848000,0.000000,0.538000,0.600000,0.400000,1.200000
49460,1415267999,615344,2856.107799200,0.614999500,0.855000,0.014000,0.529000,1.500000,-0.800000,0.500000
49461,1415287288,634633,2856.126805800,0.634006100,0.862000,0.010000,0.526000,1.500000,0.000000,0.800000
49462,1415306576,653921,2856.155867300,0.663067600,0.853000,0.021000,0.532000,1.300000,0.700000,1.500000
49463,1415325773,673118,2856.165769200,0.672969500,0.852000,0.014000,0.538000,0.400000,-2.000000,2.100000
49464,1415344940,692285,2856.184773900,0.691974200,0.846000,0.011000,0.540000,-0.100000,-2.600000,1.800000
49465,1415364229,711574,2856.208167500,0.715367800,0.857000,0.005000,0.528000,0.000000,-2.300000,1.400000
49466,1415383456,730801,2856.222893500,0.730093800,0.851000,0.007000,0.533000,-1.100000,-2.300000,2.000000
49467,1415402653,749998,2856.241790900,0.748991200,0.853000,-0.011000,0.534000,-0.100000,-3.100000,0.900000
49468,1415421881,769226,2856.268154900,0.775355200,0.859000,-0.004000,0.531000,2.100000,-2.800000,-0.300000
49469,1415441170,788515,2856.280825000,0.788025300,0.858000,0.005000,0.527000,1.900000,-2.800000,-0.400000
49470,1415460336,807681,2856.299741200,0.806941500,0.860000,0.018000,0.523000,1.700000,-1.900000,0.100000
49471,1415479503,826848,2856.319191500,0.826391800,0.853000,0.006000,0.532000,0.000000,-2.000000,0.100000
49472,1415498822,846167,2856.338855600,0.846055900,0.850000,0.000000,0.537000,0.500000,-2.400000,-0.200000
49473,1415518019,865364,2856.357747400,0.864947700,0.860000,0.000000,0.528000,2.100000,-2.400000,0.400000
