meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36823,2200649433,0,2219.969760700,0.000000000,0.844000,0.159000,0.526000,2.000000,-4.700000,-4.400000
36824,2200668722,19289,2219.989624500,0.019863800,0.849000,0.146000,0.526000,2.500000,-5.300000,-2.000000
36825,2200687919,38486,2220.008023100,0.038262400,0.848000,0.127000,0.519000,3.300000,-5.500000,-3.000000
36826,2200707085,57652,2220.027950700,0.058190000,0.809000,0.102000,0.539000,1.400000,-8.400000,-8.800000
36827,2200726404,76971,2220.048002200,0.078241500,0.785000,0.103000,0.584000,0.400000,-15.900000,-22.300000
36828,2200745693,96260,2220.065881700,0.096121000,0.760000,0.123000,0.622000,2.000000,-31.400000,-26.100000
36829,2200764860,115427,2220.084980900,0.115220200,1.079000,0.232000,0.413000,-4.400000,-34.600000,-12.600000
36830,2200784087,134654,2220.105031400,0.135270700,0.866000,0.231000,0.334000,5.200000,-1.200000,-2.800000
36831,2200803315,153882,2220.123863000,0.154102300,0.886000,0.300000,0.494000,3.100000,-1.000000,26.500000
36832,2200822481,173048,2220.143042400,0.173281700,0.862000,0.051000,0.528000,5.300000,1.000000,41.900000
36833,2200841648,192215,2220.162840100,0.193079400,0.870000,0.072000,0.387000,9.100000,-2.000000,5.700000
36834,2200860967,211534,2220.184979200,0.215218500,0.855000,0.220000,0.504000,-15.800000,-3.200000,-6.100000
36835,2200880164,230731,2220.200968600,0.231207900,0.739000,0.012000,0.483000,-32.600000,0.400000,-14.300000
36836,2200899392,249959,2220.219912000,0.250151300,0.913000,0.149000,0.534000,-11.300000,-6.600000,-66.100000
36837,2200918772,269339,2220.239470800,0.269710100,0.855000,0.358000,0.488000,-16.300000,-16.800000,-28.800000
36838,2200937939,288506,2220.257887200,0.288126500,0.863000,0.093000,0.462000,1.600000,3.400000,7.900000
36839,2200957105,307672,2220.276826900,0.307066200,0.957000,0.152000,0.493000,23.000000,-4.700000,-6.900000
36840,2200976394,326961,2220.301923100,0.332162400,0.775000,0.370000,0.400000,5.700000,-29.400000,36.400000
36841,2200995621,346188,2220.315772700,0.346012000,0.919000,0.292000,0.546000,14.500000,-4.600000,35.500000
36842,2201014818,365385,2220.334831300,0.365070600,0.736000,0.076000,0.365000,3.500000,-1.500000,23.100000
36843,2201034046,384613,2220.353998300,0.384237600,0.821000,0.191000,0.488000,-28.600000,-6.400000,23.300000
36844,2201053335,403902,2220.373972000,0.404211300,0.899000,-0.080000,0.551000,-39.300000,-18.700000,-13.900000
36845,2201072471,423038,2220.395853600,0.426092900,0.756000,0.011000,0.412000,-23.600000,-12.600000,-95.200000
36846,2201091668,442235,2220.411943400,0.442182700,0.881000,0.202000,0.374000,-26.700000,-4.000000,-43.500000
36847,2201110987,461554,2220.430852900,0.461092200,0.847000,0.427000,0.427000,-5.400000,8.700000,-23.600000
36848,2201130184,480751,2220.451027500,0.481266800,0.871000,0.268000,0.435000,6.300000,17.800000,2.200000
36849,2201149412,499979,2220.471196400,0.501435700,0.976000,0.245000,0.519000,10.500000,9.900000,9.000000
36850,2201168639,519206,2220.496083000,0.526322300,0.908000,0.234000,0.426000,-0.700000,22.500000,20.200000
36851,2201187897,538464,2220.507957900,0.538197200,0.829000,0.224000,0.507000,-4.500000,26.000000,29.600000
36852,2201207094,557661,2220.529057400,0.559296700,0.794000,0.140000,0.531000,-4.600000,17.700000,29.500000
36853,2201226383,576950,2220.546921100,0.577160400,0.802000,0.081000,0.564000,-1.900000,11.900000,20.200000
36854,2201245580,596147,2220.565829400,0.596068700,0.807000,0.046000,0.576000,3.000000,4.800000,11.000000
36855,2201264747,615314,2220.584978300,0.615217600,0.832000,0.055000,0.576000,9.300000,-3.500000,6.900000
36856,2201284066,634633,2220.604024500,0.634263800,0.841000,0.120000,0.531000,13.400000,-6.600000,6.300000
36857,2201303355,653922,2220.623823800,0.654063100,0.845000,0.133000,0.485000,13.900000,-8.400000,7.800000
36858,2201322521,673088,2220.644846400,0.675085700,0.919000,0.200000,0.424000,12.100000,-0.400000,3.600000
36859,2201341749,692316,2220.661910800,0.692150100,0.885000,0.201000,0.437000,2.800000,7.000000,8.600000
36860,2201360976,711543,2220.682329300,0.712568600,0.869000,0.131000,0.498000,-0.400000,9.100000,9.400000
36861,2201380173,730740,2220.699868800,0.730108100,0.869000,0.097000,0.515000,-0.400000,10.800000,3.400000
36862,2201399493,750060,2220.719832200,0.750071500,0.825000,0.122000,0.536000,-0.800000,9.000000,0.500000
36863,2201418629,769196,2220.741265300,0.771504600,0.825000,0.116000,0.561000,1.100000,6.000000,0.700000
36864,2201437826,788393,2220.757848900,0.788088200,0.845000,0.079000,0.537000,0.500000,1.200000,-1.200000
36865,2201457114,807681,2220.776839500,0.807078800,0.823000,0.142000,0.537000,0.000000,0.300000,-4.400000
36866,2201476403,826970,2220.798716900,0.828956200,0.814000,0.143000,0.547000,-1.700000,-2.200000,-3.200000
36867,2201495600,846167,2220.815855800,0.846095100,0.816000,0.134000,0.557000,0.400000,-5.900000,-2.900000
36868,2201514767,865334,2220.834952500,0.865191800,0.869000,0.096000,0.530000,1.400000,-7.800000,-4.300000
36869,2201534025,884592,2220.853814400,0.884053700,0.872000,0.105000,0.508000,5.200000,-5.400000,-5.300000
36870,2201553283,903850,2220.875609500,0.905848800,0.879000,0.116000,0.489000,6.000000,-4.700000,-9.200000
36871,2201572510,923077,2220.892925700,0.923165000,0.870000,0.166000,0.470000,5.700000,-0.500000,-7.500000
