meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36699,3458522260,0,3477.618868100,0.000000000,0.831000,0.073000,0.543000,3.900000,-0.900000,4.900000
36700,3458541427,19167,3477.637785000,0.018916900,0.838000,0.049000,0.555000,4.200000,-3.000000,5.100000
36701,3458560654,38394,3477.661107900,0.042239800,0.828000,0.035000,0.561000,2.700000,-2.000000,4.200000
36702,3458579882,57622,3477.675717000,0.056848900,0.818000,-0.024000,0.576000,2.800000,-6.300000,0.900000
36703,3458599109,76849,3477.695638600,0.076770500,0.821000,-0.003000,0.562000,11.000000,-8.400000,-3.900000
36704,3458618398,96138,3477.716543000,0.097674900,0.791000,0.024000,0.581000,9.400000,-9.100000,-8.300000
36705,3458637687,115427,3477.733780400,0.114912300,0.759000,0.007000,0.626000,12.400000,-27.900000,-12.700000
36706,3458656884,134624,3477.753644800,0.134776700,0.745000,-0.060000,0.437000,7.100000,-50.200000,-21.700000
36707,3458676050,153790,3477.772811800,0.153943700,1.085000,0.232000,0.392000,3.200000,-7.300000,-15.200000
36708,3458695339,173079,3477.792305200,0.173437100,0.877000,0.100000,0.366000,2.700000,2.400000,-5.000000
36709,3458714506,192246,3477.810728500,0.191860400,0.893000,0.101000,0.533000,11.500000,1.000000,2.000000
36710,3458733672,211412,3477.829793100,0.210925000,0.834000,0.242000,0.630000,6.900000,-13.300000,26.000000
36711,3458752961,230701,3477.848722500,0.229854400,0.857000,-0.121000,0.366000,0.400000,-3.800000,25.200000
36712,3458772188,249928,3477.868766600,0.249898500,0.862000,-0.008000,0.576000,-7.700000,-3.800000,-9.100000
36713,3458791447,269187,3477.888662500,0.269794400,0.889000,-0.015000,0.495000,-24.400000,-4.400000,-14.500000
36714,3458810674,288414,3477.906835300,0.287967200,0.887000,0.006000,0.463000,-6.600000,0.800000,-47.100000
36715,3458829902,307642,3477.925763400,0.306895300,0.858000,0.271000,0.484000,-12.600000,-9.800000,-35.700000
36716,3458849129,326869,3477.951275400,0.332407300,0.894000,0.083000,0.558000,-12.300000,-6.800000,-3.100000
36717,3458868387,346127,3477.964719900,0.345851800,0.830000,0.035000,0.564000,3.000000,-10.300000,2.400000
36718,3458887554,365294,3477.983817700,0.364949600,0.804000,0.173000,0.544000,0.200000,-11.000000,23.400000
36719,3458906751,384491,3478.006166500,0.387298400,0.905000,0.104000,0.532000,4.000000,-7.900000,23.800000
36720,3458926040,403780,3478.022835700,0.403967600,0.861000,-0.066000,0.387000,-0.900000,-1.700000,36.300000
36721,3458945328,423068,3478.041867000,0.422998900,0.890000,-0.024000,0.539000,5.400000,6.400000,-6.600000
36722,3458964525,442265,3478.064382800,0.445514700,0.900000,-0.062000,0.438000,-7.800000,6.600000,-18.700000
36723,3458983692,461432,3478.079891800,0.461023700,0.957000,0.166000,0.442000,-6.200000,23.600000,-37.000000
36724,3459002981,480721,3478.105007400,0.486139300,0.853000,0.227000,0.541000,-20.500000,28.800000,-1.800000
36725,3459022178,499918,3478.118794300,0.499926200,0.786000,0.096000,0.607000,-14.300000,16.500000,11.600000
36726,3459041466,519206,3478.137690200,0.518822100,0.787000,0.007000,0.611000,-8.100000,2.100000,17.700000
36727,3459060633,538373,3478.161189700,0.542321600,0.831000,-0.070000,0.581000,0.800000,-3.100000,10.200000
36728,3459079922,557662,3478.175840100,0.556972000,0.815000,0.003000,0.559000,7.300000,-5.900000,4.400000
36729,3459099088,576828,3478.195793600,0.576925500,0.859000,0.042000,0.519000,5.900000,-6.700000,0.600000
36730,3459118316,596056,3478.214942000,0.596073900,0.891000,0.092000,0.483000,5.400000,-0.400000,2.300000
36731,3459137543,615283,3478.235756300,0.616888200,0.862000,0.111000,0.504000,-2.300000,1.100000,8.400000
36732,3459156740,634480,3478.253825600,0.634957500,0.879000,0.026000,0.515000,0.100000,3.900000,4.900000
36733,3459176029,653769,3478.271945100,0.653077000,0.832000,0.059000,0.540000,-1.700000,4.400000,5.400000
36734,3459195226,672966,3478.291900100,0.673032000,0.826000,0.022000,0.561000,-3.400000,0.700000,7.400000
36735,3459214484,692224,3478.310828900,0.691960800,0.870000,-0.030000,0.535000,0.000000,0.100000,3.600000
36736,3459233712,711452,3478.330442800,0.711574700,0.843000,0.037000,0.535000,1.400000,1.600000,-1.400000
36737,3459253000,730740,3478.348716300,0.729848200,0.838000,0.053000,0.546000,0.000000,0.800000,0.800000
