meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20915,120285822,0,4434.179068000,0.000000000,0.856000,0.037000,0.521000,1.600000,-0.700000,-2.700000
20916,120305172,19350,4434.198282200,0.019214200,0.824000,0.034000,0.537000,1.100000,-1.300000,-6.200000
20917,120324308,38486,4434.221388900,0.042320900,0.799000,0.005000,0.577000,2.900000,-7.400000,-12.600000
20918,120343566,57744,4434.237235100,0.058167100,0.813000,0.051000,0.587000,5.600000,-15.800000,-19.100000
20919,120362793,76971,4434.256251700,0.077183700,0.995000,0.107000,0.459000,-2.800000,-25.300000,-19.700000
20920,120382082,96260,4434.283774100,0.104706100,0.896000,0.160000,0.460000,-16.500000,-13.000000,-6.600000
20921,120401249,115427,4434.294296600,0.115228600,0.880000,0.047000,0.383000,5.700000,-6.200000,-2.800000
20922,120420415,134593,4434.314200900,0.135132900,0.923000,0.243000,0.516000,9.100000,-3.100000,29.600000
20923,120439704,153882,4434.334168300,0.155100300,0.863000,0.075000,0.540000,11.500000,-12.900000,34.500000
20924,120459023,173201,4434.352136000,0.173068000,0.813000,0.035000,0.436000,3.400000,-6.000000,16.700000
20925,120478190,192368,4434.373429900,0.194361900,0.874000,0.007000,0.574000,-9.800000,-2.600000,4.600000
20926,120497356,211534,4434.393438300,0.214370300,0.884000,-0.063000,0.474000,-18.000000,-7.500000,-4.000000
20927,120516675,230853,4434.410274400,0.231206400,0.871000,-0.202000,0.410000,-9.400000,2.200000,-47.400000
20928,120535842,250020,4434.430646300,0.251578300,0.879000,0.235000,0.509000,-18.500000,-7.000000,-46.700000
20929,120555161,269339,4434.448293500,0.269225500,0.898000,0.176000,0.500000,-23.200000,-7.100000,-27.700000
20930,120574297,288475,4434.467217700,0.288149700,0.844000,0.052000,0.510000,-9.100000,-11.900000,-13.100000
20931,120593494,307672,4434.492859600,0.313791600,0.880000,0.150000,0.550000,4.100000,-6.900000,-1.800000
20932,120612783,326961,4434.506265100,0.327197100,0.866000,0.245000,0.560000,7.900000,-21.000000,16.800000
20933,120631949,346127,4434.528610100,0.349542100,0.927000,0.144000,0.486000,11.500000,-14.600000,18.200000
20934,120651268,365446,4434.546179900,0.367111900,0.820000,-0.116000,0.255000,2.200000,-11.600000,32.400000
20935,120670435,384613,4434.563324400,0.384256400,0.900000,0.147000,0.434000,1.400000,4.500000,14.500000
20936,120689724,403902,4434.583358000,0.404290000,0.868000,0.003000,0.426000,2.900000,12.600000,7.700000
20937,120708951,423129,4434.602282200,0.423214200,0.888000,-0.031000,0.507000,-2.800000,12.100000,-4.400000
20938,120728209,442387,4434.628005400,0.448937400,0.957000,0.120000,0.378000,-11.700000,25.700000,-16.000000
20939,120747437,461615,4434.640312100,0.461244100,0.867000,0.185000,0.497000,-21.300000,32.700000,-6.700000
20940,120766665,480843,4434.660242400,0.481174400,0.828000,0.136000,0.602000,-18.800000,19.400000,8.200000
20941,120785831,500009,4434.679859900,0.500791900,0.805000,0.006000,0.582000,-11.500000,8.700000,15.700000
20942,120805059,519237,4434.698221600,0.519153600,0.807000,-0.056000,0.597000,-4.100000,1.000000,12.200000
20943,120824286,538464,4434.718169100,0.539101100,0.822000,-0.049000,0.564000,2.300000,-5.300000,2.600000
20944,120843483,557661,4434.737470300,0.558402300,0.831000,-0.017000,0.537000,7.200000,-8.900000,-2.700000
20945,120862833,577011,4434.756345000,0.577277000,0.908000,0.041000,0.487000,10.800000,-10.200000,-2.500000
20946,120881969,596147,4434.775170600,0.596102600,0.896000,0.101000,0.456000,8.500000,-4.000000,-1.600000
20947,120901227,615405,4434.794292500,0.615224500,0.888000,0.105000,0.471000,3.200000,-1.000000,3.300000
20948,120920455,634633,4434.813358900,0.634290900,0.887000,0.071000,0.489000,-1.500000,1.400000,6.000000
20949,120939744,653922,4434.838395500,0.659327500,0.877000,0.031000,0.491000,-4.000000,3.300000,4.300000
20950,120958971,673149,4434.852467900,0.673399900,0.850000,0.038000,0.532000,-5.000000,1.700000,4.000000
20951,120978199,692377,4434.871312100,0.692244100,0.851000,0.017000,0.534000,-3.800000,-1.500000,3.800000
20952,120997396,711574,4434.891313600,0.712245600,0.869000,0.006000,0.510000,-1.100000,-0.700000,0.800000
20953,121016684,730862,4434.910304200,0.731236200,0.851000,0.036000,0.523000,-2.300000,-0.800000,-0.800000
20954,121035851,750029,4434.929476600,0.750408600,0.843000,0.030000,0.529000,-1.800000,-2.900000,-0.900000
