meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41027,4287811446,0,1433.936820400,0.000000000,0.808000,-0.122000,0.581000,-1.700000,-5.100000,-7.400000
41028,4287830735,19289,1433.955758500,0.018938100,0.841000,-0.099000,0.548000,-6.800000,-7.400000,-14.500000
41029,4287849902,38456,1433.984638700,0.047818300,0.851000,-0.062000,0.570000,-15.300000,-2.000000,-13.600000
41030,4287869129,57683,1433.994896600,0.058076200,0.841000,-0.107000,0.550000,-22.600000,-2.500000,-7.800000
41031,4287888357,76911,1434.013778500,0.076958100,0.846000,-0.155000,0.551000,-16.800000,2.700000,-13.000000
41032,4287907554,96108,1434.032674900,0.095854500,0.832000,-0.147000,0.531000,3.900000,-1.500000,-5.100000
41033,4287926904,115458,1434.052883400,0.116063000,0.862000,-0.113000,0.626000,20.300000,-1.600000,-5.100000
41034,4287946040,134594,1434.071858900,0.135038500,0.829000,-0.050000,0.525000,15.800000,-17.800000,39.800000
41035,4287965359,153913,1434.091939400,0.155119000,0.827000,-0.081000,0.478000,10.500000,-8.100000,15.400000
41036,4287984525,173079,1434.114197300,0.177376900,0.819000,-0.001000,0.645000,-11.500000,-1.700000,2.700000
41037,4288003814,192368,1434.128814700,0.191994300,0.833000,-0.196000,0.557000,-30.800000,-6.200000,2.000000
41038,4288023042,211596,1434.148703400,0.211883000,0.852000,-0.207000,0.447000,-19.100000,15.200000,-53.700000
41039,4288042239,230793,1434.169541400,0.232721000,0.805000,0.020000,0.687000,-21.600000,2.900000,-35.200000
41040,4288061436,249990,1434.186666000,0.249845600,0.856000,-0.209000,0.467000,-13.700000,-3.700000,3.800000
41041,4288080755,269309,1434.205701100,0.268880700,0.865000,-0.150000,0.526000,15.400000,0.000000,-11.000000
41042,4288099921,288475,1434.225739200,0.288918800,0.930000,0.027000,0.626000,19.900000,-10.800000,-1.900000
41043,4288119149,307703,1434.244784600,0.307964200,0.816000,0.051000,0.551000,11.200000,-26.600000,28.600000
41044,4288138377,326931,1434.269291000,0.332470600,0.752000,-0.062000,0.475000,-7.400000,-14.700000,9.500000
41045,4288157574,346128,1434.282843600,0.346023200,0.804000,-0.078000,0.625000,-35.000000,-11.100000,9.700000
41046,4288176893,365447,1434.301702900,0.364882500,0.812000,-0.347000,0.473000,-48.800000,-5.000000,-20.300000
41047,4288196181,384735,1434.329134900,0.392314500,0.663000,-0.031000,0.508000,-26.400000,24.100000,-73.900000
41048,4288215379,403933,1434.340725800,0.403905400,0.798000,0.074000,0.536000,-18.400000,21.700000,-33.300000
41049,4288234545,423099,1434.359738100,0.422917700,0.846000,-0.055000,0.415000,3.100000,9.300000,12.900000
41050,4288253834,442388,1434.381721100,0.444900700,0.986000,-0.043000,0.649000,25.300000,10.400000,16.900000
41051,4288273000,461554,1434.398758700,0.461938300,0.949000,-0.005000,0.447000,2.200000,15.500000,41.200000
41052,4288292167,480721,1434.420865400,0.484045000,0.817000,-0.032000,0.575000,-1.100000,17.100000,46.200000
41053,4288311456,500010,1434.436754300,0.499933900,0.740000,-0.158000,0.611000,0.100000,12.500000,43.900000
41054,4288330775,519329,1434.456810700,0.519990300,0.657000,-0.275000,0.671000,0.400000,3.000000,24.500000
41055,4288349941,538495,1434.474758500,0.537938100,0.691000,-0.303000,0.669000,9.300000,-8.700000,2.700000
41056,4288369169,557723,1434.499567600,0.562747200,0.787000,-0.238000,0.604000,18.100000,-12.600000,-11.600000
41057,4288388396,576950,1434.513687000,0.576866600,0.829000,-0.109000,0.569000,18.300000,-13.800000,-8.600000
41058,4288407563,596117,1434.532839000,0.596018600,0.903000,0.003000,0.512000,8.400000,-7.200000,2.700000
41059,4288426913,615467,1434.555601400,0.618781000,0.909000,-0.022000,0.508000,-4.700000,0.600000,14.100000
41060,4288446079,634633,1434.571846500,0.635026100,0.880000,-0.116000,0.513000,-11.900000,6.500000,15.100000
41061,4288465337,653891,1434.590777200,0.653956800,0.819000,-0.177000,0.559000,-13.400000,10.600000,15.100000
41062,4288484565,673119,1434.614374200,0.677553800,0.773000,-0.208000,0.592000,-9.400000,6.400000,11.000000
41063,4288503701,692255,1434.628856100,0.692035700,0.769000,-0.211000,0.607000,-3.100000,1.900000,6.000000
41064,4288523020,711574,1434.648802000,0.711981600,0.781000,-0.187000,0.606000,0.800000,-3.300000,2.000000
41065,4288542187,730741,1434.668656600,0.731836200,0.816000,-0.154000,0.577000,3.100000,-5.800000,-0.800000
41066,4288561475,750029,1434.686725600,0.749905200,0.841000,-0.117000,0.548000,0.600000,-5.200000,-1.100000
41067,4288580672,769226,1434.705756100,0.768935700,0.859000,-0.102000,0.542000,-3.500000,-1.000000,2.200000
41068,4288599931,788485,1434.726007400,0.789187000,0.841000,-0.111000,0.547000,-7.700000,1.900000,4.700000
