meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57051,3849891207,0,3868.917998100,0.000000000,0.810000,-0.019000,0.566000,-2.400000,-0.100000,-11.000000
57052,3849910374,19167,3868.937088100,0.019090000,0.789000,-0.013000,0.588000,0.300000,-3.100000,-15.600000
57053,3849929601,38394,3868.955877000,0.037878900,0.791000,-0.009000,0.601000,5.700000,-9.500000,-18.900000
57054,3849948829,57622,3868.981376900,0.063378800,0.800000,0.001000,0.618000,11.700000,-18.800000,-21.400000
57055,3849968026,76819,3868.995012500,0.077014400,1.053000,0.139000,0.479000,-2.900000,-14.200000,-20.600000
57056,3849987376,96169,3869.013946700,0.095948600,0.849000,0.175000,0.423000,-12.200000,-12.900000,1.800000
57057,3850006512,115305,3869.033744500,0.115746400,0.890000,0.075000,0.507000,6.400000,-3.200000,20.900000
57058,3850025801,134594,3869.052031900,0.134033800,0.859000,0.080000,0.589000,4.600000,-15.600000,37.300000
57059,3850044998,153791,3869.075774600,0.157776500,0.821000,-0.098000,0.410000,4.900000,1.100000,-4.600000
57060,3850064286,173079,3869.093094200,0.175096100,0.852000,-0.064000,0.548000,-7.800000,-2.400000,-8.000000
57061,3850083483,192276,3869.109958100,0.191960000,0.883000,-0.207000,0.480000,-9.800000,-1.500000,-35.300000
57062,3850102741,211534,3869.129371800,0.211373700,0.859000,0.139000,0.550000,-1.700000,-2.100000,-73.100000
57063,3850121939,230732,3869.149047100,0.231049000,0.866000,0.285000,0.500000,-6.600000,-6.700000,-32.600000
57064,3850141227,250020,3869.172246700,0.254248600,0.822000,0.120000,0.546000,4.600000,-10.000000,-4.200000
57065,3850160394,269187,3869.188115100,0.270117000,0.864000,0.174000,0.632000,14.900000,-7.200000,9.600000
57066,3850179621,288414,3869.205985500,0.287987400,0.809000,0.110000,0.457000,10.900000,-17.600000,39.400000
57067,3850198849,307642,3869.225124600,0.307126500,0.927000,0.104000,0.480000,3.200000,-6.200000,36.300000
57068,3850218046,326839,3869.245009400,0.327011300,0.806000,-0.166000,0.414000,1.400000,-2.700000,45.700000
57069,3850237335,346128,3869.266548700,0.348550600,0.895000,-0.078000,0.532000,2.100000,9.400000,-0.700000
57070,3850256501,365294,3869.283039000,0.365040900,0.908000,-0.104000,0.478000,-4.100000,8.100000,-43.600000
57071,3850275698,384491,3869.301857700,0.383859600,0.923000,0.194000,0.496000,-13.400000,22.400000,-21.800000
57072,3850294987,403780,3869.326607500,0.408609400,0.825000,0.213000,0.547000,-22.400000,21.400000,-2.600000
57073,3850314276,423069,3869.340991100,0.422993000,0.833000,0.106000,0.601000,-18.100000,16.300000,9.600000
57074,3850333473,442266,3869.361395400,0.443397300,0.795000,0.004000,0.615000,-9.200000,7.000000,16.300000
57075,3850352639,461432,3869.384777500,0.466779400,0.822000,-0.076000,0.574000,-2.000000,4.000000,7.500000
57076,3850371928,480721,3869.399063000,0.481064900,0.807000,-0.038000,0.584000,1.400000,0.800000,-0.500000
57077,3850391155,499948,3869.418009500,0.500011400,0.845000,-0.026000,0.556000,3.100000,-1.700000,-6.800000
57078,3850410414,519207,3869.436971900,0.518973800,0.850000,0.050000,0.539000,4.400000,-1.100000,-9.600000
57079,3850429580,538373,3869.455942400,0.537944300,0.876000,0.046000,0.531000,3.700000,0.900000,-9.200000
57080,3850448838,557631,3869.480283100,0.562285000,0.879000,0.072000,0.521000,4.200000,3.200000,-7.800000
57081,3850468035,576828,3869.495088700,0.577090600,0.875000,0.073000,0.531000,2.000000,7.300000,-4.600000
57082,3850487263,596056,3869.513985900,0.595987800,0.890000,0.031000,0.533000,-3.200000,9.800000,-8.300000
57083,3850506491,615284,3869.537976400,0.619978300,0.874000,0.043000,0.552000,0.000000,14.300000,-16.200000
