meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21481,1673756323,0,1485.334817600,0.000000000,0.806000,0.288000,0.503000,-26.500000,0.800000,5.500000
21482,1673775612,19289,1485.353728400,0.018910800,0.799000,0.240000,0.516000,-17.500000,-0.600000,12.400000
21483,1673794931,38608,1485.375508700,0.040691100,0.816000,0.171000,0.529000,-7.100000,-4.900000,10.700000
21484,1673814097,57774,1485.391724200,0.056906600,0.837000,0.183000,0.493000,-4.300000,-13.000000,4.700000
21485,1673833264,76941,1485.412224100,0.077406500,0.889000,0.189000,0.403000,-1.500000,-10.900000,0.000000
21486,1673852583,96260,1485.430837500,0.096019900,0.933000,0.275000,0.383000,-4.200000,-2.900000,2.000000
21487,1673871841,115518,1485.449833600,0.115016000,0.882000,0.239000,0.412000,-7.300000,0.800000,8.500000
21488,1673891038,134715,1485.468904900,0.134087300,0.861000,0.214000,0.470000,-5.100000,-0.300000,7.100000
21489,1673910327,154004,1485.488893300,0.154075700,0.854000,0.180000,0.499000,-3.400000,-5.800000,5.300000
21490,1673929493,173170,1485.508401800,0.173584200,0.851000,0.174000,0.480000,-2.000000,-11.100000,-0.600000
21491,1673948721,192398,1485.526994500,0.192176900,0.842000,0.209000,0.468000,-3.600000,-15.500000,-6.500000
21492,1673968010,211687,1485.545838200,0.211020600,0.934000,0.200000,0.405000,-7.800000,-21.000000,-13.900000
21493,1673987146,230823,1485.567489800,0.232672200,0.882000,0.311000,0.391000,-28.600000,-7.600000,-15.000000
21494,1674006343,250020,1485.584870300,0.250052700,0.896000,0.234000,0.440000,-33.100000,-7.200000,-6.300000
21495,1674025631,269308,1485.603753600,0.268936000,0.887000,0.135000,0.436000,-12.500000,-6.300000,1.000000
21496,1674044951,288628,1485.622924300,0.288106700,0.917000,0.228000,0.418000,10.400000,-3.200000,15.500000
21497,1674064117,307794,1485.641817900,0.307000300,0.856000,0.289000,0.482000,9.600000,-4.400000,51.200000
21498,1674083284,326961,1485.661438300,0.326620700,0.864000,0.134000,0.390000,-2.200000,2.300000,14.000000
21499,1674102572,346249,1485.683845100,0.349027500,0.864000,0.314000,0.482000,-18.500000,-1.500000,3.300000
21500,1674121800,365477,1485.699848300,0.365030700,0.867000,0.070000,0.465000,-29.500000,-5.300000,4.900000
21501,1674141028,384705,1485.723440300,0.388622700,0.873000,0.080000,0.392000,-16.300000,-3.400000,-48.300000
21502,1674160225,403902,1485.737943700,0.403126100,0.886000,0.282000,0.540000,-12.800000,-7.000000,-31.800000
21503,1674179513,423190,1485.757890200,0.423072600,0.891000,0.227000,0.379000,-8.600000,-5.500000,-4.300000
21504,1674198680,442357,1485.781067400,0.446249800,0.893000,0.170000,0.392000,7.500000,-1.400000,-4.100000
21505,1674217907,461584,1485.795988200,0.461170600,0.924000,0.366000,0.507000,15.000000,-8.300000,9.400000
21506,1674237135,480812,1485.820727800,0.485910200,0.851000,0.145000,0.325000,13.300000,-15.800000,31.100000
21507,1674256363,500040,1485.835102800,0.500285200,0.899000,0.281000,0.444000,0.400000,-5.100000,15.200000
21508,1674275651,519328,1485.853842300,0.519024700,0.819000,0.214000,0.463000,-11.000000,-9.000000,14.100000
21509,1674294940,538617,1485.876762600,0.541945000,0.899000,0.110000,0.541000,-25.000000,-10.300000,2.200000
21510,1674314137,557814,1485.891777600,0.556960000,0.863000,0.070000,0.395000,-20.500000,-13.100000,-20.700000
21511,1674333304,576981,1485.911761500,0.576943900,0.916000,0.114000,0.428000,-18.600000,-1.900000,-42.100000
21512,1674352592,596269,1485.930719900,0.595902300,0.836000,-0.040000,0.476000,-13.200000,-0.600000,-39.200000
21513,1674371759,615436,1485.950599100,0.615781500,0.936000,0.303000,0.460000,-3.600000,-4.100000,-23.000000
21514,1674390925,634602,1485.972193200,0.637375600,0.880000,0.331000,0.292000,24.500000,2.800000,-13.700000
21515,1674410244,653921,1485.987778600,0.652961000,0.931000,0.431000,0.421000,15.200000,8.900000,19.900000
21516,1674429533,673210,1486.007681000,0.672863400,0.972000,0.172000,0.335000,6.900000,12.300000,30.300000
21517,1674448700,692377,1486.028840100,0.694022500,0.864000,0.228000,0.410000,-10.900000,25.900000,10.400000
21518,1674467927,711604,1486.045857800,0.711040200,0.832000,0.164000,0.480000,-18.600000,20.800000,5.200000
21519,1674487155,730832,1486.066345500,0.731527900,0.841000,0.131000,0.526000,-18.600000,18.000000,-2.300000
21520,1674506321,749998,1486.083807300,0.748989700,0.825000,0.148000,0.548000,-6.900000,13.000000,-0.700000
21521,1674525549,769226,1486.103850100,0.769032500,0.826000,0.163000,0.554000,6.900000,4.300000,6.600000
21522,1674544838,788515,1486.123493800,0.788676200,0.861000,0.167000,0.510000,13.900000,-3.700000,6.100000
21523,1674564096,807773,1486.143659800,0.808842200,0.878000,0.187000,0.418000,11.200000,1.100000,0.900000
21524,1674583323,827000,1486.160895000,0.826077400,0.912000,0.205000,0.405000,6.900000,8.100000,0.400000
21525,1674602581,846258,1486.188683300,0.853865700,0.888000,0.181000,0.445000,0.300000,13.600000,-1.500000
21526,1674621779,865456,1486.199856600,0.865039000,0.843000,0.162000,0.503000,3.700000,13.000000,-2.900000
21527,1674640945,884622,1486.218887700,0.884070100,0.849000,0.146000,0.519000,7.800000,7.800000,-7.200000
21528,1674660234,903911,1486.237758800,0.902941200,0.858000,0.179000,0.491000,12.800000,5.000000,-12.600000
21529,1674679461,923138,1486.257888800,0.923071200,0.847000,0.231000,0.474000,13.000000,6.100000,-11.700000
21530,1674698689,942366,1486.282180500,0.947362900,0.844000,0.238000,0.490000,9.200000,8.100000,-6.900000
21531,1674717886,961563,1486.295651300,0.960833700,0.830000,0.234000,0.507000,8.200000,5.100000,-2.800000
21532,1674737114,980791,1486.314689100,0.979871500,0.822000,0.225000,0.496000,7.800000,1.700000,0.400000
21533,1674756372,1000049,1486.333814500,0.998996900,0.861000,0.179000,0.506000,8.000000,0.100000,0.600000
21534,1674775630,1019307,1486.353827500,1.019009900,0.899000,0.166000,0.473000,12.300000,1.000000,-10.100000
21535,1674794857,1038534,1486.372827100,1.038009500,0.861000,0.209000,0.461000,12.600000,7.800000,-11.200000
