meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44359,853443090,0,665.165605800,0.000000000,0.895000,0.001000,0.478000,7.300000,-4.100000,0.400000
44360,853462287,19197,665.184588700,0.018982900,0.882000,0.020000,0.499000,9.700000,-3.700000,2.300000
44361,853481545,38455,665.203606100,0.038000300,0.867000,0.026000,0.473000,11.500000,-7.200000,5.200000
44362,853500742,57652,665.225074300,0.059468500,0.869000,0.064000,0.473000,9.900000,-3.100000,7.600000
44363,853520031,76941,665.242669500,0.077063700,0.882000,0.027000,0.498000,5.700000,-4.400000,4.500000
44364,853539197,96107,665.261751200,0.096145400,0.850000,0.000000,0.526000,4.700000,-9.900000,5.800000
44365,853558425,115335,665.280624600,0.115018800,0.833000,-0.079000,0.548000,8.700000,-16.900000,1.300000
44366,853577713,134623,665.300258100,0.134652300,0.845000,-0.090000,0.532000,16.800000,-24.000000,-3.500000
44367,853596849,153759,665.319687600,0.154081800,0.914000,0.041000,0.421000,16.900000,-24.800000,-11.700000
44368,853616199,173109,665.339327500,0.173721700,0.922000,0.116000,0.387000,5.300000,-18.400000,-15.900000
44369,853635366,192276,665.357683800,0.192078000,0.918000,0.086000,0.433000,-4.200000,-14.200000,-16.100000
44370,853654654,211564,665.380340700,0.214734900,0.912000,0.016000,0.471000,-11.900000,-14.700000,-21.400000
44371,853673821,230731,665.396574400,0.230968600,0.920000,0.101000,0.416000,-22.500000,-4.100000,-15.800000
44372,853693109,250019,665.415780300,0.250174500,0.934000,-0.030000,0.431000,-9.100000,-9.200000,-3.300000
44373,853712276,269186,665.435365500,0.269759700,0.909000,0.156000,0.430000,11.200000,-1.800000,-3.000000
44374,853731595,288505,665.453739700,0.288133900,0.925000,0.000000,0.496000,10.400000,-19.000000,29.900000
44375,853750762,307672,665.478464500,0.312858700,0.857000,0.111000,0.398000,0.100000,-8.900000,29.000000
44376,853770050,326960,665.492737200,0.327131400,0.897000,-0.038000,0.521000,-17.500000,-1.800000,-0.300000
44377,853789217,346127,665.511810900,0.346205100,0.914000,-0.170000,0.373000,-27.100000,-0.500000,-26.700000
44378,853808383,365293,665.530704700,0.365098900,0.922000,0.129000,0.531000,-18.600000,21.000000,-57.000000
44379,853827672,384582,665.554332600,0.388726800,0.919000,0.061000,0.438000,-16.900000,-10.600000,-4.300000
44380,853846900,403810,665.569588000,0.403982200,0.901000,0.018000,0.380000,0.900000,-3.700000,2.200000
44381,853866158,423068,665.588577300,0.422971500,0.960000,0.144000,0.441000,12.000000,-7.000000,2.600000
44382,853885385,442295,665.607821200,0.442215400,0.904000,0.011000,0.433000,3.900000,-20.700000,25.700000
44383,853904674,461584,665.626679100,0.461073300,0.859000,0.017000,0.376000,-2.200000,-22.900000,22.000000
44384,853923841,480751,665.653378100,0.487772300,0.874000,0.086000,0.529000,-14.500000,-6.400000,11.400000
44385,853943068,499978,665.665653800,0.500048000,0.956000,-0.031000,0.511000,-12.800000,-6.600000,5.900000
44386,853962296,519206,665.685276300,0.519670500,0.859000,0.015000,0.258000,-19.100000,-9.000000,-13.900000
44387,853981615,538525,665.703592600,0.537986800,0.887000,-0.108000,0.450000,-15.100000,1.600000,-40.600000
44388,854000751,557661,665.722745900,0.557140100,0.774000,-0.111000,0.384000,-9.900000,11.900000,-49.700000
44389,854020009,576919,665.745204000,0.579598200,0.953000,0.192000,0.434000,8.600000,-2.400000,-8.800000
44390,854039237,596147,665.761621300,0.596015500,0.920000,0.227000,0.395000,19.800000,7.900000,7.600000
44391,854058403,615313,665.780586100,0.614980300,0.933000,0.069000,0.466000,7.400000,-5.700000,35.600000
44392,854077692,634602,665.802104000,0.636498200,0.979000,-0.018000,0.319000,-1.100000,13.700000,11.100000
44393,854096920,653830,665.819828800,0.654223000,0.894000,0.077000,0.434000,-20.000000,22.800000,3.500000
44394,854116178,673088,665.840591200,0.674985400,0.881000,0.083000,0.476000,-21.000000,23.900000,4.500000
44395,854135375,692285,665.857788000,0.692182200,0.831000,-0.022000,0.550000,-15.400000,13.500000,21.200000
44396,854154694,711604,665.876797900,0.711192100,0.808000,-0.141000,0.568000,0.700000,0.300000,13.000000
44397,854173860,730770,665.899619200,0.734013400,0.862000,-0.089000,0.516000,10.900000,-5.300000,4.600000
44398,854193027,749937,665.915593700,0.749987900,0.893000,0.004000,0.440000,6.600000,-4.900000,-4.600000
44399,854212316,769226,665.934560900,0.768955100,0.907000,0.085000,0.442000,1.000000,-3.500000,-5.100000
44400,854231482,788392,665.953634500,0.788028700,0.913000,0.080000,0.427000,-3.500000,1.900000,-0.500000
44401,854250710,807620,665.972701800,0.807096000,0.886000,0.022000,0.471000,-1.700000,0.300000,0.900000
44402,854269968,826878,665.996052200,0.830446400,0.870000,-0.004000,0.492000,2.200000,-2.300000,-0.400000
44403,854289257,846167,666.011636300,0.846030500,0.886000,0.017000,0.473000,2.600000,-3.900000,-0.600000
44404,854308423,865333,666.030628300,0.865022500,0.882000,0.020000,0.463000,2.200000,-4.200000,-0.700000
