meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19808,3133708307,0,3152.862209800,0.000000000,0.820000,-0.130000,0.543000,-4.300000,-1.700000,-9.700000
19809,3133727535,19228,3152.885649100,0.023439300,0.812000,-0.121000,0.569000,1.800000,-7.500000,-7.800000
19810,3133746732,38425,3152.901221900,0.039012100,0.816000,-0.135000,0.559000,7.300000,-14.400000,-11.900000
19811,3133765960,57653,3152.920274200,0.058064400,0.823000,-0.125000,0.547000,10.700000,-17.000000,-23.100000
19812,3133785157,76850,3152.940007700,0.077797900,1.009000,-0.008000,0.431000,2.800000,-4.400000,-17.800000
19813,3133804537,96230,3152.958335500,0.096125700,0.878000,0.070000,0.446000,-12.400000,-9.400000,-0.400000
19814,3133823673,115366,3152.978317600,0.116107800,0.875000,-0.190000,0.440000,19.300000,-1.900000,-2.300000
19815,3133842870,134563,3152.999619500,0.137409700,0.878000,0.061000,0.547000,47.800000,-3.200000,-1.000000
19816,3133862128,153821,3153.016283300,0.154073500,0.817000,0.029000,0.542000,33.000000,-19.400000,46.200000
19817,3133881447,173140,3153.036087800,0.173878000,0.895000,-0.065000,0.384000,16.100000,-8.400000,18.000000
19818,3133900644,192337,3153.054213500,0.192003700,0.859000,-0.023000,0.545000,-15.400000,-1.300000,6.200000
19819,3133919811,211504,3153.074419600,0.212209800,0.892000,-0.366000,0.416000,-26.600000,6.400000,-21.000000
19820,3133939100,230793,3153.093279800,0.231070000,0.712000,-0.009000,0.612000,-18.900000,12.100000,-59.800000
19821,3133958266,249959,3153.112272900,0.250063100,0.872000,0.087000,0.525000,-16.000000,-3.500000,-19.600000
19822,3133977433,269126,3153.131398500,0.269188700,0.885000,-0.103000,0.439000,-3.500000,-5.300000,2.600000
19823,3133996721,288414,3153.151405800,0.289196000,0.927000,-0.035000,0.527000,12.200000,-4.400000,0.000000
19824,3134015949,307642,3153.170766900,0.308557100,0.856000,0.138000,0.599000,14.100000,-24.900000,32.300000
19825,3134035207,326900,3153.189431200,0.327221400,0.851000,0.053000,0.423000,-4.700000,-26.000000,27.200000
19826,3134054435,346128,3153.208330600,0.346120800,0.854000,-0.043000,0.473000,-23.300000,-12.800000,19.500000
19827,3134073662,365355,3153.228822100,0.366612300,0.844000,-0.448000,0.477000,-26.900000,-7.000000,0.000000
19828,3134092859,384552,3153.247294500,0.385084700,0.874000,-0.285000,0.281000,-18.400000,2.300000,-51.300000
19829,3134112148,403841,3153.266211800,0.404002000,0.687000,0.273000,0.525000,-25.800000,25.300000,-56.200000
19830,3134131315,423008,3153.289601900,0.427392100,0.841000,0.131000,0.295000,-12.200000,45.200000,-47.800000
19831,3134150512,442205,3153.304381300,0.442171500,0.917000,0.095000,0.702000,-11.800000,5.600000,34.400000
19832,3134169739,461432,3153.323329500,0.461119700,0.990000,-0.173000,0.475000,-0.400000,-1.300000,43.200000
19833,3134189120,480813,3153.343413500,0.481203700,0.886000,-0.086000,0.449000,-7.100000,14.700000,33.300000
19834,3134208286,499979,3153.362441300,0.500231500,0.892000,-0.009000,0.496000,-2.800000,13.900000,34.100000
19835,3134227453,519146,3153.381873500,0.519663700,0.832000,-0.026000,0.501000,-6.400000,14.300000,44.100000
19836,3134246741,538434,3153.400387600,0.538177800,0.768000,-0.197000,0.541000,-11.500000,18.500000,27.600000
19837,3134265969,557662,3153.420375800,0.558166000,0.748000,-0.258000,0.607000,-8.600000,5.400000,3.100000
19838,3134285227,576920,3153.440372500,0.578162700,0.770000,-0.276000,0.627000,10.700000,-5.700000,-4.200000
19839,3134304394,596087,3153.458219100,0.596009300,0.784000,-0.215000,0.557000,16.900000,-12.200000,-11.300000
19840,3134323682,615375,3153.478292500,0.616082700,0.871000,-0.036000,0.492000,18.900000,-11.000000,-9.900000
19841,3134342849,634542,3153.497370000,0.635160200,0.902000,0.039000,0.482000,9.900000,-5.200000,3.000000
19842,3134362076,653769,3153.516356900,0.654147100,0.931000,-0.032000,0.469000,1.000000,-0.700000,11.200000
19843,3134381304,672997,3153.535355000,0.673145200,0.910000,-0.023000,0.468000,-2.700000,6.100000,9.100000
19844,3134400501,692194,3153.554398200,0.692188400,0.862000,-0.075000,0.503000,-12.200000,10.400000,14.900000
19845,3134419820,711513,3153.578454400,0.716244600,0.825000,-0.169000,0.539000,-13.400000,9.100000,12.300000
19846,3134439109,730802,3153.593296900,0.731087100,0.786000,-0.216000,0.573000,-3.700000,3.600000,6.900000
19847,3134458245,749938,3153.612284700,0.750074900,0.788000,-0.210000,0.575000,3.000000,-4.000000,0.100000
19848,3134477472,769165,3153.631363300,0.769153500,0.837000,-0.189000,0.544000,6.800000,-7.100000,-4.300000
19849,3134496761,788454,3153.650378500,0.788168700,0.851000,-0.111000,0.522000,6.200000,-8.100000,-11.400000
19850,3134515928,807621,3153.670274800,0.808065000,0.878000,-0.083000,0.505000,-1.300000,-3.200000,-7.600000
19851,3134535216,826909,3153.689332700,0.827122900,0.859000,-0.083000,0.524000,2.700000,-4.000000,-2.400000
19852,3134554383,846076,3153.708311300,0.846101500,0.840000,-0.094000,0.543000,7.600000,-6.100000,0.800000
19853,3134573610,865303,3153.731825100,0.869615300,0.867000,-0.112000,0.531000,13.300000,-8.600000,1.500000
