meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7296,3639164332,0,785.405389500,0.000000000,0.867000,-0.014000,0.496000,2.700000,-2.500000,6.200000
7297,3639183559,19227,785.424464900,0.019075400,0.847000,-0.045000,0.508000,-2.500000,-2.300000,0.700000
7298,3639202756,38424,785.443374500,0.037985000,0.829000,-0.075000,0.529000,-2.500000,-3.100000,-6.400000
7299,3639222045,57713,785.463386900,0.057997400,0.822000,-0.102000,0.551000,-3.100000,-6.700000,-14.900000
7300,3639241364,77032,785.489855200,0.084465700,0.963000,-0.038000,0.463000,-5.000000,-8.400000,-23.100000
7301,3639260561,96229,785.501460200,0.096070700,0.915000,0.019000,0.448000,-16.600000,-8.200000,-4.900000
7302,3639279728,115396,785.520466500,0.115077000,0.891000,-0.057000,0.454000,5.000000,-2.600000,-9.000000
7303,3639299016,134684,785.545411300,0.140021800,0.903000,0.136000,0.572000,13.200000,-6.200000,18.600000
7304,3639318183,153851,785.559546700,0.154157200,0.861000,0.005000,0.442000,7.200000,-10.000000,19.000000
7305,3639337350,173018,785.578520300,0.173130800,0.853000,-0.063000,0.488000,-5.800000,0.700000,-0.600000
7306,3639356638,192306,785.598189400,0.192799900,0.880000,-0.227000,0.460000,-20.000000,-4.900000,-6.300000
7307,3639375866,211534,785.616482500,0.211093000,0.900000,-0.095000,0.413000,-9.500000,14.600000,-63.600000
7308,3639395124,230792,785.637210000,0.231820500,0.919000,0.148000,0.538000,-13.500000,2.800000,-48.400000
7309,3639414352,250020,785.655623700,0.250234200,0.839000,0.052000,0.576000,-6.800000,-6.900000,-13.200000
7310,3639433579,269247,785.674881600,0.269492100,0.895000,0.063000,0.541000,10.200000,-12.800000,6.000000
7311,3639452776,288444,785.693979600,0.288590100,0.876000,0.048000,0.398000,12.000000,-25.800000,26.400000
7312,3639472095,307763,785.713534400,0.308144900,0.804000,0.081000,0.485000,7.100000,-13.600000,27.300000
7313,3639491231,326899,785.737954300,0.332564800,0.884000,0.014000,0.428000,-4.300000,4.300000,12.400000
7314,3639510429,346097,785.751481600,0.346092100,0.933000,-0.098000,0.418000,-13.700000,3.200000,18.300000
7315,3639529717,365385,785.779121700,0.373732200,0.998000,-0.071000,0.316000,-21.900000,29.100000,-11.900000
7316,3639549006,384674,785.794789100,0.389399600,0.855000,0.046000,0.538000,-32.200000,28.500000,8.600000
7317,3639568203,403871,785.809367900,0.403978400,0.800000,-0.071000,0.640000,-10.600000,8.200000,10.400000
7318,3639587369,423037,785.834360700,0.428971200,0.785000,-0.131000,0.588000,1.400000,-3.400000,7.700000
7319,3639606658,442326,785.847407500,0.442018000,0.832000,-0.090000,0.530000,8.100000,-6.900000,0.100000
7320,3639625886,461554,785.866338600,0.460949100,0.886000,-0.027000,0.483000,8.400000,-5.000000,-0.800000
7321,3639645083,480751,785.885551300,0.480161800,0.878000,-0.011000,0.489000,8.700000,-3.300000,1.700000
7322,3639664310,499978,785.905466100,0.500076600,0.902000,-0.016000,0.459000,5.900000,-1.600000,2.000000
7323,3639683599,519267,785.930562100,0.525172600,0.878000,-0.018000,0.489000,2.300000,2.800000,2.800000
7324,3639702766,538434,785.943400600,0.538011100,0.859000,-0.043000,0.519000,0.800000,2.300000,2.900000
7325,3639721993,557661,785.962453100,0.557063600,0.870000,-0.067000,0.506000,0.700000,1.100000,1.200000
7326,3639741221,576889,785.983282400,0.577892900,0.860000,-0.033000,0.515000,0.300000,1.600000,0.500000
