meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9820,3687700868,0,833.932787600,0.000000000,0.846000,0.060000,0.538000,-1.400000,-6.500000,-8.800000
9821,3687720095,19227,833.960191200,0.027403600,0.830000,0.048000,0.531000,-1.900000,-11.400000,-12.400000
9822,3687739384,38516,833.971639800,0.038852200,0.868000,0.114000,0.494000,-10.100000,-5.400000,-13.300000
9823,3687758550,57682,833.990708100,0.057920500,0.893000,0.127000,0.504000,-16.800000,-6.000000,-10.100000
9824,3687777717,76849,834.009976000,0.077188400,0.877000,0.004000,0.507000,-15.000000,-6.700000,-3.300000
9825,3687797036,96168,834.028817100,0.096029500,0.876000,-0.008000,0.475000,3.100000,-6.600000,-9.000000
9826,3687816325,115457,834.048664700,0.115877100,0.880000,0.123000,0.478000,19.400000,-3.700000,-7.100000
9827,3687835491,134623,834.069052600,0.136265000,0.854000,0.336000,0.593000,7.500000,-7.700000,44.900000
9828,3687854719,153851,834.086845800,0.154058200,0.855000,0.016000,0.310000,4.000000,-2.500000,19.700000
9829,3687873947,173079,834.106258300,0.173470700,0.872000,0.092000,0.602000,-19.000000,-4.500000,8.500000
9830,3687893144,192276,834.129472500,0.196684900,0.884000,-0.144000,0.455000,-26.200000,-8.300000,-48.800000
9831,3687912463,211595,834.144812800,0.212025200,0.827000,0.029000,0.467000,-10.500000,1.800000,-39.400000
9832,3687931599,230731,834.163867400,0.231079800,0.868000,0.079000,0.539000,-1.600000,-1.600000,-16.800000
9833,3687950796,249928,834.186349300,0.253561700,0.896000,0.107000,0.499000,9.600000,-3.800000,-5.200000
9834,3687970085,269217,834.201713000,0.268925400,0.957000,0.347000,0.587000,15.200000,-12.000000,5.100000
9835,3687989373,288505,834.221819100,0.289031500,0.803000,0.142000,0.364000,0.400000,-22.500000,39.800000
9836,3688008570,307702,834.249365600,0.316578000,0.834000,0.146000,0.510000,-15.200000,-15.200000,33.700000
9837,3688027737,326869,834.259783200,0.326995600,0.866000,-0.019000,0.537000,-25.900000,-10.400000,17.600000
9838,3688047025,346157,834.278890700,0.346103100,0.888000,-0.140000,0.513000,-27.800000,-12.200000,-0.500000
9839,3688066253,365385,834.306438700,0.373651100,0.779000,-0.199000,0.332000,-24.200000,-3.900000,-39.500000
9840,3688085450,384582,834.317898000,0.385110400,0.891000,0.133000,0.475000,-3.000000,9.500000,-56.900000
9841,3688104678,403810,834.336755600,0.403968000,0.844000,0.225000,0.453000,1.200000,7.500000,-16.300000
9842,3688123966,423098,834.360043800,0.427256200,0.875000,0.209000,0.476000,18.600000,15.400000,-5.700000
9843,3688143133,442265,834.374814000,0.442026400,0.972000,0.194000,0.508000,14.800000,7.800000,27.300000
9844,3688162330,461462,834.394855500,0.462067900,0.905000,0.080000,0.456000,-1.200000,16.800000,20.300000
9845,3688181588,480720,834.415200400,0.482412800,0.816000,0.042000,0.531000,-5.900000,11.700000,8.300000
9846,3688200785,499917,834.432751400,0.499963800,0.808000,0.026000,0.556000,-7.600000,6.500000,5.400000
9847,3688220104,519236,834.452553300,0.519765700,0.825000,0.003000,0.551000,-2.400000,3.200000,0.000000
9848,3688239393,538525,834.475162200,0.542374600,0.848000,0.028000,0.528000,3.500000,1.000000,-4.000000
9849,3688258590,557722,834.490877000,0.558089400,0.899000,0.103000,0.476000,1.100000,-0.300000,-2.400000
9850,3688277757,576889,834.510386600,0.577599000,0.874000,0.117000,0.486000,-1.400000,4.400000,1.800000
9851,3688297045,596177,834.528884100,0.596096500,0.861000,0.083000,0.519000,-2.300000,5.100000,4.700000
9852,3688316212,615344,834.548926600,0.616139000,0.861000,0.063000,0.533000,-1.400000,2.300000,8.300000
9853,3688335500,634632,834.569992800,0.637205200,0.847000,0.067000,0.529000,-1.000000,1.400000,7.400000
9854,3688354667,653799,834.586945700,0.654158100,0.833000,0.054000,0.548000,-1.000000,-0.900000,7.900000
9855,3688373895,673027,834.608565700,0.675778100,0.844000,0.035000,0.553000,1.700000,-3.700000,8.700000
