meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3873,1335154563,0,1146.791851200,0.000000000,0.876000,-0.015000,0.482000,-0.300000,-5.900000,-3.600000
3874,1335173791,19228,1146.811859100,0.020007900,0.875000,-0.048000,0.476000,0.200000,-7.700000,-0.800000
3875,1335193080,38517,1146.830985800,0.039134600,0.903000,-0.074000,0.447000,2.900000,-7.700000,-5.400000
3876,1335212216,57653,1146.849811700,0.057960500,0.900000,-0.036000,0.440000,4.400000,-7.300000,-7.400000
3877,1335231504,76941,1146.872440200,0.080589000,0.888000,0.005000,0.437000,5.400000,-4.900000,-5.100000
3878,1335250732,96169,1146.888878700,0.097027500,0.909000,-0.006000,0.436000,2.000000,-2.000000,-4.400000
3879,1335270021,115458,1146.908404300,0.116553100,0.884000,-0.043000,0.466000,-0.500000,0.000000,-5.500000
3880,1335289187,134624,1146.930691000,0.138839800,0.827000,-0.110000,0.513000,1.600000,-4.400000,-9.800000
3881,1335308354,153791,1146.945831500,0.153980300,1.004000,-0.045000,0.429000,-2.200000,-13.100000,-21.400000
3882,1335327642,173079,1146.969402300,0.177551100,0.884000,0.063000,0.448000,-11.300000,-6.200000,-12.800000
3883,1335346870,192307,1146.984910300,0.193059100,0.916000,-0.010000,0.410000,-4.500000,-7.100000,-1.800000
3884,1335366128,211565,1147.003948200,0.212097000,0.907000,-0.024000,0.396000,3.900000,-0.700000,-3.600000
3885,1335385356,230793,1147.024192100,0.232340900,0.931000,0.097000,0.529000,2.400000,-17.100000,19.900000
3886,1335404583,250020,1147.041701900,0.249850700,0.884000,-0.015000,0.377000,14.200000,-17.200000,21.900000
3887,1335423750,269187,1147.060820700,0.268969500,0.895000,-0.012000,0.409000,9.700000,-4.800000,5.200000
3888,1335442977,288414,1147.080931100,0.289079900,0.893000,-0.055000,0.447000,-5.400000,-2.400000,-0.700000
3889,1335462266,307703,1147.099710100,0.307858900,0.894000,-0.126000,0.423000,-16.200000,-4.100000,-2.500000
3890,1335481524,326961,1147.120027700,0.328176500,0.907000,-0.139000,0.417000,-7.500000,17.300000,-42.700000
3891,1335500691,346128,1147.137884200,0.346033000,0.907000,0.094000,0.440000,-15.200000,4.500000,-49.600000
3892,1335520010,365447,1147.158713600,0.366862400,0.916000,0.090000,0.463000,-18.800000,-5.100000,-13.800000
3893,1335539207,384644,1147.177016200,0.385165000,0.901000,-0.001000,0.450000,-5.300000,-5.500000,-5.200000
3894,1335558374,403811,1147.195693700,0.403842500,0.900000,0.016000,0.456000,-5.700000,-17.200000,3.000000
3895,1335577662,423099,1147.218242900,0.426391700,0.913000,-0.001000,0.450000,1.700000,-6.500000,9.100000
3896,1335596829,442266,1147.234672900,0.442821700,0.912000,0.014000,0.450000,5.500000,-21.600000,23.200000
3897,1335616117,461554,1147.254157900,0.462306700,0.873000,-0.032000,0.416000,12.800000,-10.200000,15.400000
3898,1335635376,480813,1147.272978900,0.481127700,0.890000,0.004000,0.410000,3.100000,6.800000,6.400000
3899,1335654603,500040,1147.292018300,0.500167100,0.904000,-0.086000,0.425000,-5.100000,4.200000,7.500000
3900,1335673770,519207,1147.313799200,0.521948000,0.917000,-0.111000,0.406000,1.100000,13.300000,-12.900000
3901,1335693058,538495,1147.330664200,0.538813000,0.960000,0.073000,0.435000,-3.300000,10.100000,-10.600000
3902,1335712225,557662,1147.349623700,0.557772500,0.899000,0.059000,0.463000,-7.900000,10.400000,6.800000
3903,1335731422,576859,1147.373794000,0.581942800,0.877000,-0.005000,0.484000,-5.400000,3.900000,14.000000
3904,1335750741,596178,1147.387663200,0.595812000,0.892000,-0.093000,0.450000,-4.900000,4.700000,10.300000
3905,1335770060,615497,1147.410439300,0.618588100,0.854000,-0.108000,0.501000,-3.600000,1.800000,2.400000
3906,1335789074,634511,1147.427048900,0.635197700,0.881000,-0.106000,0.476000,2.400000,-4.300000,-2.300000
3907,1335808363,653800,1147.445783900,0.653932700,0.913000,-0.021000,0.417000,5.100000,-2.800000,-4.600000
3908,1335827682,673119,1147.469008100,0.677156900,0.903000,0.009000,0.437000,3.100000,-1.300000,-5.500000
3909,1335846849,692286,1147.484734900,0.692883700,0.899000,0.018000,0.443000,3.000000,0.000000,0.700000
3910,1335866015,711452,1147.503807500,0.711956300,0.895000,-0.012000,0.455000,-0.400000,0.000000,-0.100000
3911,1335885334,730771,1147.522739600,0.730888400,0.882000,-0.014000,0.470000,-3.700000,-0.400000,0.800000
3912,1335904623,750060,1147.541668900,0.749817700,0.876000,-0.040000,0.476000,-4.500000,-1.600000,0.000000
3913,1335923790,769227,1147.561631900,0.769780700,0.903000,-0.053000,0.458000,-4.300000,-2.400000,0.000000
3914,1335943078,788515,1147.580806800,0.788955600,0.921000,-0.044000,0.434000,-2.000000,-1.500000,-3.900000
3915,1335962245,807682,1147.599914200,0.808063000,0.909000,-0.017000,0.441000,-0.200000,-1.600000,-1.500000
3916,1335981472,826909,1147.618795200,0.826944000,0.931000,-0.069000,0.398000,1.400000,-0.200000,-0.500000
3917,1336000761,846198,1147.637927800,0.846076600,0.921000,-0.016000,0.413000,4.500000,5.400000,-2.200000
3918,1336019897,865334,1147.657930600,0.866079400,0.891000,-0.011000,0.458000,3.400000,6.100000,0.000000
3919,1336039094,884531,1147.681917800,0.890066600,0.893000,-0.027000,0.468000,4.600000,3.900000,0.600000
3920,1336058352,903789,1147.695833400,0.903982200,0.903000,-0.043000,0.458000,4.800000,4.600000,0.000000
