meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
122,1494889144,0,1514.335558100,0.000000000,0.894000,0.120000,0.473000,2.700000,-6.300000,2.500000
123,1494908463,19319,1514.358193300,0.022635200,0.890000,0.138000,0.458000,1.400000,-6.500000,-1.300000
124,1494927660,38516,1514.378142600,0.042584500,0.881000,0.139000,0.456000,-0.700000,-3.000000,-0.100000
125,1494946949,57805,1514.392528100,0.056970000,0.851000,0.154000,0.487000,1.200000,-2.300000,1.500000
126,1494966237,77093,1514.412543000,0.076984900,0.847000,0.141000,0.505000,2.000000,-2.300000,5.300000
127,1494985434,96290,1514.431474400,0.095916300,0.843000,0.095000,0.525000,2.600000,-5.500000,3.500000
128,1495004601,115457,1514.453708800,0.118150700,0.837000,0.075000,0.529000,2.700000,-9.300000,-10.600000
129,1495023889,134745,1514.469508700,0.133950600,0.813000,0.083000,0.561000,3.800000,-19.700000,-15.100000
130,1495043056,153912,1514.488496000,0.152937900,0.789000,0.081000,0.558000,11.600000,-32.100000,-10.500000
131,1495062223,173079,1514.509133000,0.173574900,1.078000,0.269000,0.363000,4.400000,-11.500000,-14.200000
132,1495081542,192398,1514.527488800,0.191930700,0.897000,0.071000,0.325000,-3.900000,-7.000000,-0.600000
133,1495100830,211686,1514.546458200,0.210900100,0.918000,0.219000,0.507000,11.500000,-6.800000,0.600000
134,1495119997,230853,1514.567073300,0.231515200,0.873000,0.146000,0.411000,12.800000,-12.000000,31.700000
135,1495139225,250081,1514.585567900,0.250009800,0.856000,0.089000,0.377000,10.700000,-4.600000,12.600000
136,1495158452,269308,1514.604587600,0.269029500,0.870000,0.175000,0.506000,-4.200000,-2.100000,0.700000
137,1495177649,288505,1514.623735900,0.288177800,0.889000,0.046000,0.512000,-19.100000,-6.300000,-4.900000
138,1495196968,307824,1514.642536600,0.306978500,0.841000,-0.068000,0.392000,-15.200000,-10.300000,-41.100000
139,1495216104,326960,1514.672032300,0.336474200,0.915000,0.256000,0.489000,-14.700000,-11.700000,-45.100000
140,1495235301,346157,1514.681523200,0.345965100,0.900000,0.258000,0.419000,-24.200000,-9.500000,-24.600000
141,1495254590,365446,1514.700479800,0.364921700,0.865000,0.107000,0.492000,-11.900000,-10.500000,-2.300000
142,1495273879,384735,1514.725011900,0.389453800,0.892000,0.194000,0.512000,17.900000,-13.300000,4.900000
143,1495293076,403932,1514.738368300,0.402810200,0.866000,0.182000,0.446000,23.600000,0.300000,8.900000
144,1495312242,423098,1514.758437700,0.422879600,0.836000,0.055000,0.281000,16.400000,0.300000,34.000000
145,1495331531,442387,1514.781029300,0.445471200,0.890000,0.114000,0.410000,-2.000000,12.500000,9.100000
146,1495350759,461615,1514.796475800,0.460917700,0.889000,-0.008000,0.528000,-22.100000,6.700000,-1.900000
147,1495370017,480873,1514.815496300,0.479938200,0.916000,-0.071000,0.446000,-20.500000,4.500000,-37.200000
148,1495389244,500100,1514.840830400,0.505272300,0.959000,0.366000,0.352000,-6.400000,7.800000,-36.500000
149,1495408472,519328,1514.854375400,0.518817300,0.973000,0.415000,0.322000,-24.700000,32.000000,-0.700000
150,1495427639,538495,1514.873447800,0.537889700,0.882000,0.240000,0.452000,-33.200000,37.900000,17.100000
151,1495446866,557722,1514.896092900,0.560534800,0.786000,0.097000,0.575000,-30.100000,33.000000,22.400000
152,1495466094,576950,1514.913147500,0.577589400,0.741000,0.003000,0.668000,-17.600000,18.900000,17.600000
153,1495485291,596147,1514.931441500,0.595883400,0.764000,-0.023000,0.643000,1.400000,2.900000,8.700000
154,1495504640,615496,1514.952950400,0.617392300,0.802000,0.038000,0.579000,18.500000,-7.700000,2.500000
155,1495523777,634633,1514.969483000,0.633924900,0.857000,0.066000,0.519000,27.000000,-9.100000,-2.800000
156,1495543035,653891,1514.988440700,0.652882600,0.886000,0.131000,0.450000,25.300000,-6.700000,-4.400000
157,1495562262,673118,1515.008446200,0.672888100,0.902000,0.197000,0.429000,18.600000,0.200000,-5.200000
158,1495581551,692407,1515.027474800,0.691916700,0.892000,0.197000,0.442000,15.700000,6.000000,-2.000000
159,1495600717,711573,1515.046472300,0.710914200,0.865000,0.183000,0.477000,7.200000,9.300000,2.200000
160,1495620006,730862,1515.068132700,0.732574600,0.853000,0.136000,0.507000,1.700000,8.600000,2.800000
161,1495639203,750059,1515.084366000,0.748807900,0.856000,0.108000,0.526000,4.300000,6.900000,0.300000
162,1495658492,769348,1515.104409900,0.768851800,0.859000,0.096000,0.520000,9.700000,6.600000,-1.600000
163,1495677658,788514,1515.125274500,0.789716400,0.849000,0.110000,0.522000,13.700000,6.300000,-5.700000
164,1495696886,807742,1515.142445400,0.806887300,0.837000,0.137000,0.524000,14.100000,4.600000,-8.800000
165,1495716114,826970,1515.161496200,0.825938100,0.834000,0.149000,0.526000,11.400000,2.800000,-9.900000
166,1495735311,846167,1515.181467400,0.845909300,0.834000,0.144000,0.525000,9.400000,1.200000,-13.300000
167,1495754599,865455,1515.200422500,0.864864400,0.843000,0.132000,0.525000,12.800000,0.000000,-14.100000
168,1495773766,884622,1515.219606300,0.884048200,0.849000,0.147000,0.526000,23.900000,-1.200000,-12.400000
169,1495792963,903819,1515.238438900,0.902880800,0.851000,0.194000,0.501000,22.200000,-1.100000,-9.600000
170,1495812221,923077,1515.259181700,0.923623600,0.847000,0.175000,0.505000,16.600000,-2.000000,-9.600000
171,1495831479,942335,1515.277517900,0.941959800,0.858000,0.171000,0.501000,16.600000,-2.000000,-11.900000
172,1495850737,961593,1515.299782400,0.964224300,0.864000,0.195000,0.490000,15.300000,-0.100000,-13.700000
