meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6950,1626191738,0,1645.619270500,0.000000000,0.808000,0.316000,0.467000,1.500000,-2.600000,-1.400000
6951,1626210874,19136,1645.633340100,0.014069600,0.794000,0.311000,0.484000,3.000000,-2.500000,-0.600000
6952,1626230071,38333,1645.652424900,0.033154400,0.828000,0.355000,0.435000,6.300000,-6.500000,-0.400000
6953,1626249360,57622,1645.674968300,0.055697800,0.869000,0.363000,0.382000,4.200000,-2.500000,5.700000
6954,1626268649,76911,1645.691513200,0.072242700,0.890000,0.331000,0.369000,2.800000,2.400000,6.700000
6955,1626287846,96108,1645.711774700,0.092504200,0.847000,0.327000,0.444000,2.200000,9.000000,12.800000
6956,1626307012,115274,1645.729317900,0.110047400,0.803000,0.272000,0.494000,0.200000,2.500000,7.800000
6957,1626326301,134563,1645.749392900,0.130122400,0.805000,0.298000,0.488000,-1.200000,-5.700000,-2.300000
6958,1626345498,153760,1645.768258100,0.148987600,0.795000,0.301000,0.492000,0.400000,-10.500000,-3.900000
6959,1626364726,172988,1645.787253600,0.167983100,0.820000,0.299000,0.483000,5.400000,-12.600000,-1.100000
6960,1626383923,192185,1645.810570400,0.191299900,0.807000,0.312000,0.474000,9.100000,-15.200000,3.900000
6961,1626403242,211504,1645.825257000,0.205986500,0.794000,0.250000,0.532000,17.400000,-17.300000,-0.700000
6962,1626422408,230670,1645.845366900,0.226096400,1.041000,0.424000,0.331000,-0.200000,-14.200000,-22.000000
6963,1626441636,249898,1645.864760100,0.245489600,0.864000,0.345000,0.271000,-25.400000,-13.700000,6.000000
6964,1626460864,269126,1645.883413300,0.264142800,0.865000,0.199000,0.423000,-0.900000,3.800000,3.900000
6965,1626480061,288323,1645.903639800,0.284369300,0.886000,0.356000,0.447000,17.700000,-3.600000,-3.200000
6966,1626499410,307672,1645.922640500,0.303370000,0.856000,0.393000,0.425000,7.700000,2.400000,29.800000
6967,1626518546,326808,1645.941479900,0.322209400,0.804000,0.199000,0.421000,4.700000,9.700000,9.500000
6968,1626537805,346067,1645.966901300,0.347630800,0.831000,0.430000,0.419000,-18.800000,-16.100000,-1.600000
6969,1626557032,365294,1645.979439100,0.360168600,0.852000,0.142000,0.410000,-26.400000,-0.900000,-38.600000
6970,1626576321,384583,1645.998391200,0.379120700,0.863000,0.270000,0.527000,-13.100000,-30.600000,-37.400000
6971,1626595487,403749,1646.018577200,0.399306700,0.886000,0.503000,0.277000,-15.500000,-4.700000,2.200000
6972,1626614654,422916,1646.037397300,0.418126800,0.831000,0.160000,0.600000,14.000000,-2.500000,-1.700000
6973,1626633973,442235,1646.056361600,0.437091100,0.818000,0.299000,0.356000,17.600000,-8.100000,-5.300000
6974,1626653262,461524,1646.077785600,0.458515100,0.838000,0.513000,0.314000,14.700000,-2.800000,4.800000
6975,1626672428,480690,1646.095423100,0.476152600,0.812000,0.419000,0.244000,-0.400000,6.000000,60.100000
6976,1626691656,499918,1646.116827500,0.497557000,0.854000,0.068000,0.418000,-6.000000,23.700000,41.600000
6977,1626710883,519145,1646.133490300,0.514219800,0.863000,0.040000,0.671000,-13.400000,2.100000,-5.100000
6978,1626730081,538343,1646.152478800,0.533208300,0.906000,0.170000,0.353000,-20.600000,-17.100000,-69.900000
6979,1626749400,557662,1646.175686300,0.556415800,0.909000,0.637000,0.265000,-31.200000,-11.600000,-47.700000
6980,1626768536,576798,1646.191455500,0.572185000,0.848000,0.495000,0.345000,-31.200000,29.700000,0.000000
6981,1626787733,595995,1646.214540700,0.595270200,0.779000,0.355000,0.511000,-21.400000,25.600000,25.600000
6982,1626807021,615283,1646.230033300,0.610762800,0.822000,0.200000,0.557000,-10.800000,20.300000,19.800000
6983,1626826249,634511,1646.248434600,0.629164100,0.774000,0.146000,0.600000,-2.900000,0.900000,-1.400000
6984,1626845446,653708,1646.268521800,0.649251300,0.769000,0.207000,0.523000,4.800000,-8.900000,-12.000000
6985,1626864674,672936,1646.289596400,0.670325900,0.822000,0.360000,0.434000,8.800000,-9.900000,-7.200000
6986,1626883962,692224,1646.306431800,0.687161300,0.848000,0.371000,0.395000,6.500000,-3.900000,3.800000
6987,1626903190,711452,1646.325619800,0.706349300,0.865000,0.301000,0.441000,4.100000,0.100000,8.300000
6988,1626922448,730710,1646.344606400,0.725335900,0.846000,0.272000,0.464000,4.700000,0.000000,4.400000
6989,1626941584,749846,1646.366043900,0.746773400,0.847000,0.271000,0.451000,4.000000,-0.200000,0.300000
6990,1626960903,769165,1646.383504300,0.764233800,0.831000,0.298000,0.461000,4.300000,-0.500000,-3.200000
6991,1626980070,788332,1646.402426100,0.783155600,0.828000,0.286000,0.484000,3.200000,-1.200000,-0.500000
6992,1626999297,807559,1646.421433900,0.802163400,0.845000,0.276000,0.468000,5.000000,-2.700000,-4.300000
