meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45645,3116358349,461523,262.692515200,0.462020000,0.803000,-0.018000,0.511000,-29.900000,-10.800000,-13.900000
45646,3116377638,480812,262.713934200,0.483439000,0.848000,0.167000,0.501000,-8.000000,-10.900000,-85.900000
45647,3116396804,499978,262.730567600,0.500072400,0.785000,0.385000,0.510000,-36.400000,-9.700000,-14.700000
45648,3116415971,519145,262.749565300,0.519070100,0.864000,0.273000,0.499000,-15.000000,-7.800000,-30.400000
45649,3116435260,538434,262.769608700,0.539113500,0.858000,0.076000,0.517000,-3.700000,-3.100000,6.800000
45650,3116454487,557661,262.788525600,0.558030400,0.849000,0.180000,0.531000,16.100000,-3.700000,-2.800000
45651,3116473745,576919,262.816139900,0.585644700,0.932000,0.425000,0.573000,13.500000,-14.400000,37.100000
45652,3116492881,596055,262.826624300,0.596129100,0.794000,0.307000,0.383000,14.000000,-13.800000,61.400000
45653,3116512201,615375,262.846547700,0.616052500,0.881000,0.221000,0.503000,0.500000,-15.600000,51.900000
45654,3116531367,634541,262.866416000,0.635920800,0.711000,0.065000,0.535000,-12.100000,-5.600000,19.500000
45655,3116550595,653769,262.884565600,0.654070400,0.849000,0.125000,0.628000,-29.100000,-10.300000,4.800000
45656,3116569822,672996,262.903701300,0.673206100,0.894000,-0.016000,0.484000,-33.500000,-18.100000,-11.600000
45657,3116589019,692193,262.922592400,0.692097200,0.679000,0.074000,0.341000,-20.000000,-14.400000,-79.400000
45658,3116608369,711543,262.947374300,0.716879100,0.853000,0.262000,0.532000,-26.300000,5.800000,-58.100000
45659,3116627505,730679,262.961504700,0.731009500,0.749000,0.156000,0.464000,-19.600000,6.100000,-27.700000
45660,3116646824,749998,262.981403600,0.750908400,0.838000,0.403000,0.476000,-10.100000,0.400000,2.700000
45661,3116665991,769165,262.999539600,0.769044400,0.844000,0.248000,0.454000,-5.300000,9.100000,11.600000
45662,3116685280,788454,263.019478800,0.788983600,0.887000,0.128000,0.526000,2.700000,11.000000,11.900000
45663,3116704507,807681,263.038533300,0.808038100,0.945000,0.199000,0.467000,0.400000,13.900000,-3.500000
45664,3116723704,826878,263.058837500,0.828342300,0.845000,0.238000,0.478000,-16.100000,23.800000,8.400000
45665,3116742932,846106,263.076464700,0.845969500,0.810000,0.184000,0.552000,-10.700000,18.600000,12.100000
45666,3116762220,865394,263.095559000,0.865063800,0.789000,0.166000,0.600000,-3.100000,11.800000,16.200000
45667,3116781387,884561,263.115522300,0.885027100,0.763000,0.090000,0.628000,1.200000,3.200000,13.200000
45668,3116800615,903789,263.134457600,0.903962400,0.809000,0.120000,0.583000,9.500000,-3.600000,4.700000
45669,3116819842,923016,263.154982500,0.924487300,0.835000,0.176000,0.531000,8.000000,-5.200000,3.700000
45670,3116839039,942213,263.172554600,0.942059400,0.860000,0.181000,0.503000,6.800000,-4.400000,3.400000
45671,3116858328,961502,263.192498100,0.962002900,0.860000,0.175000,0.501000,2.800000,-0.200000,2.100000
45672,3116877647,980821,263.212976100,0.982480900,0.834000,0.163000,0.526000,0.300000,1.400000,1.800000
45673,3116896783,999957,263.230413300,0.999918100,0.822000,0.146000,0.555000,-0.700000,0.700000,1.700000
45674,3116916011,1019185,263.249562200,1.019067000,0.826000,0.158000,0.552000,1.600000,-1.600000,-0.300000
45675,3116935299,1038473,263.269524200,1.039029000,0.825000,0.161000,0.546000,1.600000,-1.500000,0.700000
45676,3116954466,1057640,263.288550600,1.058055400,0.822000,0.154000,0.554000,2.300000,-2.500000,0.000000
