meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5505,2626795176,0,2438.205451100,0.000000000,0.862000,-0.053000,0.515000,1.300000,-3.300000,0.000000
5506,2626814465,19289,2438.224811300,0.019360200,0.869000,-0.066000,0.504000,1.000000,-2.600000,-0.400000
5507,2626833693,38517,2438.243636000,0.038184900,0.863000,-0.058000,0.516000,0.300000,-1.900000,-1.400000
5508,2626852981,57805,2438.263521100,0.058070000,0.865000,-0.059000,0.507000,0.300000,-2.400000,-0.700000
5509,2626872148,76972,2438.282531300,0.077080200,0.859000,-0.060000,0.515000,0.700000,-2.300000,-0.200000
5510,2626891314,96138,2438.301440600,0.095989500,0.866000,-0.071000,0.513000,1.000000,-1.800000,-1.400000
5511,2626910603,115427,2438.320432900,0.114981800,0.855000,-0.061000,0.525000,0.600000,-2.000000,-2.600000
5512,2626929831,134655,2438.339609900,0.134158800,0.846000,-0.074000,0.527000,0.600000,-3.200000,-4.100000
5513,2626949058,153882,2438.359615400,0.154164300,0.838000,-0.083000,0.540000,0.900000,-2.800000,-7.200000
5514,2626968255,173079,2438.383381900,0.177930800,0.822000,-0.089000,0.558000,1.500000,-5.200000,-10.700000
5515,2626987544,192368,2438.397426900,0.191975800,0.801000,-0.126000,0.573000,6.100000,-8.600000,-15.100000
5516,2627006711,211535,2438.417101000,0.211649900,1.024000,0.029000,0.457000,-7.500000,-4.200000,-16.100000
5517,2627025938,230762,2438.436522100,0.231071000,0.865000,0.038000,0.456000,-8.000000,-4.100000,-5.500000
5518,2627045227,250051,2438.455588100,0.250137000,0.868000,-0.036000,0.468000,4.600000,-4.300000,-0.900000
5519,2627064485,269309,2438.481051800,0.275600700,0.902000,0.020000,0.558000,11.100000,-2.300000,3.400000
5520,2627083682,288506,2438.493562100,0.288111000,0.863000,-0.088000,0.510000,12.500000,-17.300000,29.000000
5521,2627102971,307795,2438.513495300,0.308044200,0.837000,-0.055000,0.510000,22.100000,-10.000000,20.100000
5522,2627122168,326992,2438.532566400,0.327115300,0.869000,-0.079000,0.435000,13.300000,-2.200000,-1.000000
5523,2627141334,346158,2438.551496600,0.346045500,0.870000,-0.035000,0.495000,-14.200000,-3.600000,-2.000000
5524,2627160623,365447,2438.578864800,0.373413700,0.882000,-0.175000,0.438000,-15.300000,3.300000,-18.800000
5525,2627179789,384613,2438.589626900,0.384175800,0.892000,0.001000,0.561000,-17.000000,12.800000,-42.500000
5526,2627199078,403902,2438.609434400,0.403983300,0.887000,0.035000,0.527000,-21.700000,-0.400000,-36.300000
5527,2627218245,423069,2438.631813800,0.426362700,0.866000,-0.008000,0.520000,-20.300000,-8.200000,-11.200000
5528,2627237442,442266,2438.647497400,0.442046300,0.828000,-0.067000,0.496000,-9.900000,-8.900000,-0.300000
5529,2627256730,461554,2438.674227700,0.468776600,0.875000,0.018000,0.561000,7.800000,-16.200000,0.500000
5530,2627276019,480843,2438.686575400,0.481124300,0.883000,-0.018000,0.491000,12.600000,-6.500000,4.500000
5531,2627295186,500010,2438.705398900,0.499947800,0.859000,0.066000,0.492000,18.600000,-17.600000,20.000000
5532,2627314413,519237,2438.727352200,0.521901100,0.873000,-0.183000,0.405000,16.600000,-11.800000,38.700000
5533,2627333702,538526,2438.743428100,0.537977000,0.857000,-0.025000,0.452000,11.600000,-10.000000,23.200000
5534,2627352838,557662,2438.762516800,0.557065700,0.888000,-0.189000,0.459000,5.900000,7.100000,-6.400000
5535,2627372188,577012,2438.782472000,0.577020900,0.917000,-0.220000,0.424000,6.000000,18.200000,-35.500000
5536,2627391324,596148,2438.801503700,0.596052600,0.942000,0.095000,0.508000,-14.300000,23.600000,-17.000000
5537,2627410643,615467,2438.826571800,0.621120700,0.865000,0.063000,0.571000,-18.900000,18.500000,-3.600000
5538,2627429809,634633,2438.839554900,0.634103800,0.809000,0.006000,0.605000,-12.900000,5.600000,9.500000
5539,2627448976,653800,2438.858508900,0.653057800,0.797000,-0.095000,0.591000,-7.600000,-2.700000,13.800000
5540,2627468264,673088,2438.878540500,0.673089400,0.817000,-0.162000,0.561000,-0.600000,-6.900000,7.900000
5541,2627487492,692316,2438.897620100,0.692169000,0.848000,-0.137000,0.517000,4.400000,-5.400000,-1.000000
5542,2627506720,711544,2438.918102400,0.712651300,0.876000,-0.071000,0.509000,4.700000,-4.100000,-5.300000
5543,2627525917,730741,2438.935692400,0.730241300,0.885000,-0.023000,0.484000,3.700000,-2.500000,-6.800000
5544,2627545205,750029,2438.955522400,0.750071300,0.905000,0.002000,0.477000,-1.600000,0.600000,-5.100000
5545,2627564433,769257,2438.979729900,0.774278800,0.877000,-0.011000,0.505000,-4.100000,1.300000,0.000000
5546,2627583722,788546,2438.993595700,0.788144600,0.864000,-0.051000,0.515000,-0.700000,-0.300000,1.400000
5547,2627602858,807682,2439.012494600,0.807043500,0.848000,-0.064000,0.528000,1.800000,-1.300000,1.900000
5548,2627622055,826879,2439.034430900,0.828979800,0.849000,-0.068000,0.531000,3.000000,-2.000000,1.000000
5549,2627641343,846167,2439.051642800,0.846191700,0.856000,-0.067000,0.517000,3.000000,-1.800000,-0.900000
5550,2627660663,865487,2439.077129100,0.871678000,0.862000,-0.049000,0.517000,1.700000,-1.100000,-3.400000
5551,2627679829,884653,2439.089553400,0.884102300,0.864000,-0.031000,0.516000,0.500000,-1.100000,-3.700000
5552,2627698996,903820,2439.108525500,0.903074400,0.864000,-0.033000,0.518000,-0.900000,-0.800000,-1.600000
