meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1344,1286521981,0,1098.170856700,0.000000000,0.868000,-0.090000,0.499000,-0.200000,-2.100000,-4.700000
1345,1286541178,19197,1098.187831700,0.016975000,0.838000,-0.098000,0.508000,-1.400000,-3.700000,-9.300000
1346,1286560345,38364,1098.212083200,0.041226500,0.836000,-0.131000,0.524000,-5.600000,-7.600000,-24.200000
1347,1286579633,57652,1098.225870400,0.055013700,0.872000,-0.108000,0.510000,-4.900000,-12.300000,-33.600000
1348,1286598800,76819,1098.244879900,0.074023200,0.986000,0.061000,0.449000,-13.000000,0.000000,-23.700000
1349,1286617967,95986,1098.265114700,0.094258000,0.899000,0.011000,0.413000,-13.900000,-8.100000,-9.600000
1350,1286637286,115305,1098.283672600,0.112815900,0.889000,-0.052000,0.404000,-0.500000,1.100000,-2.300000
1351,1286656574,134593,1098.303433100,0.132576400,0.877000,-0.017000,0.488000,9.300000,-0.800000,12.200000
1352,1286675741,153760,1098.321790100,0.150933400,0.919000,-0.041000,0.562000,5.400000,-21.000000,24.900000
1353,1286694969,172988,1098.340582500,0.169725800,0.861000,0.002000,0.425000,5.000000,-9.800000,13.400000
1354,1286714196,192215,1098.361427400,0.190570700,0.877000,0.012000,0.481000,-7.800000,-2.800000,4.900000
1355,1286733424,211443,1098.379601600,0.208744900,0.885000,-0.116000,0.497000,-15.100000,-5.300000,3.000000
1356,1286752712,230731,1098.398641000,0.227784300,0.899000,-0.198000,0.324000,-9.300000,4.000000,-22.700000
1357,1286771848,249867,1098.417849700,0.246993000,0.881000,-0.053000,0.536000,-11.100000,13.700000,-38.200000
1358,1286791137,269156,1098.437697900,0.266841200,0.879000,0.027000,0.527000,-15.200000,1.400000,-12.500000
1359,1286810365,288384,1098.456745800,0.285889100,0.887000,-0.069000,0.411000,5.400000,-1.900000,-6.600000
1360,1286829653,307672,1098.475650800,0.304794100,0.907000,-0.040000,0.452000,15.100000,1.600000,-7.500000
