meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43317,3071590911,0,217.932207400,0.000000000,0.878000,0.046000,0.493000,-0.300000,-2.500000,0.400000
43318,3071610200,19289,217.953107100,0.020899700,0.863000,0.006000,0.526000,0.200000,-4.100000,-1.100000
43319,3071629367,38456,217.971320400,0.039113000,0.867000,-0.004000,0.502000,2.000000,-6.200000,-4.400000
43320,3071648594,57683,217.990314300,0.058106900,0.864000,0.003000,0.501000,3.300000,-6.500000,-6.300000
43321,3071667822,76911,218.009304300,0.077096900,0.873000,0.032000,0.481000,4.100000,-6.300000,-11.000000
43322,3071687019,96108,218.029236700,0.097029300,0.868000,0.071000,0.500000,0.800000,-5.000000,-10.500000
43323,3071706338,115427,218.048269600,0.116062200,0.847000,0.027000,0.523000,-2.000000,-7.800000,-9.600000
43324,3071725474,134563,218.067254200,0.135046800,0.940000,0.043000,0.455000,-6.900000,-8.800000,-15.100000
43325,3071744671,153760,218.086218500,0.154011100,0.882000,0.050000,0.487000,-21.800000,-6.300000,-15.500000
43326,3071763960,173049,218.106370400,0.174163000,0.886000,0.011000,0.506000,-18.700000,-8.900000,-12.300000
43327,3071783279,192368,218.125226200,0.193018800,0.884000,-0.002000,0.458000,-7.400000,-7.000000,-11.000000
43328,3071802445,211534,218.144773900,0.212566500,0.912000,0.122000,0.466000,3.300000,-4.700000,2.600000
43329,3071821612,230701,218.163308300,0.231100900,0.889000,0.121000,0.525000,10.700000,-14.900000,35.900000
43330,3071840901,249990,218.182175900,0.249968500,0.844000,0.170000,0.397000,4.200000,-7.700000,29.200000
43331,3071860128,269217,218.205253700,0.273046300,0.857000,0.071000,0.590000,-9.300000,1.000000,2.800000
43332,3071879325,288414,218.221231600,0.289024200,0.842000,-0.027000,0.513000,-25.800000,-5.500000,2.500000
43333,3071898553,307642,218.240231500,0.308024100,0.858000,-0.155000,0.397000,-21.700000,-1.700000,-15.900000
43334,3071917842,326931,218.260371800,0.328164400,0.857000,0.199000,0.532000,-16.300000,10.100000,-49.800000
43335,3071937008,346097,218.279303300,0.347095900,0.793000,-0.027000,0.484000,-38.400000,-11.200000,5.900000
43336,3071956236,365325,218.298355100,0.366147700,0.984000,0.055000,0.561000,-12.800000,6.900000,-45.200000
43337,3071975463,384552,218.317313400,0.385106000,0.894000,-0.011000,0.376000,-7.800000,-5.000000,-3.200000
43338,3071994691,403780,218.336304000,0.404096600,0.890000,0.034000,0.454000,7.400000,-2.500000,-9.800000
43339,3072013980,423069,218.355283500,0.423076100,0.948000,0.133000,0.539000,12.300000,2.100000,-6.300000
43340,3072033268,442357,218.375299300,0.443091900,0.856000,0.165000,0.424000,10.400000,-36.900000,33.200000
43341,3072052465,461554,218.394293800,0.462086400,0.745000,0.099000,0.627000,8.400000,-43.800000,26.300000
43342,3072071632,480721,218.415326900,0.483119500,0.850000,-0.035000,0.288000,-9.700000,-4.200000,5.600000
43343,3072090920,500009,218.432352000,0.500144600,0.865000,0.029000,0.498000,-27.500000,-9.700000,0.200000
43344,3072110118,519207,218.452307600,0.520100200,0.904000,-0.232000,0.392000,-38.700000,-12.800000,-10.100000
43345,3072129345,538434,218.471430500,0.539223100,0.540000,-0.072000,0.297000,-34.600000,3.700000,-70.600000
43346,3072148573,557662,218.490297500,0.558090100,0.678000,0.123000,0.488000,-24.400000,15.400000,-69.600000
43347,3072167861,576950,218.509207100,0.576999700,0.937000,0.157000,0.524000,-11.400000,11.800000,-31.000000
43348,3072187028,596117,218.529212700,0.597005300,0.875000,0.330000,0.400000,6.500000,7.500000,-7.600000
43349,3072206256,615345,218.552932500,0.620725100,0.881000,0.248000,0.490000,15.100000,12.400000,21.500000
43350,3072225483,634572,218.567274500,0.635067100,0.919000,-0.058000,0.548000,13.500000,0.800000,37.000000
43351,3072244680,653769,218.586238800,0.654031400,0.940000,-0.073000,0.429000,11.100000,12.300000,9.800000
43352,3072263999,673088,218.606486400,0.674279000,0.852000,0.201000,0.471000,-7.300000,18.300000,-1.200000
43353,3072283135,692224,218.625319800,0.693112400,0.898000,0.238000,0.467000,-22.800000,21.900000,24.000000
43354,3072302333,711422,218.644181300,0.711973900,0.846000,0.075000,0.537000,-25.500000,12.800000,30.300000
43355,3072321621,730710,218.663285100,0.731077700,0.837000,-0.127000,0.569000,-6.300000,5.500000,21.800000
43356,3072340940,750029,218.682157400,0.749950000,0.808000,-0.171000,0.578000,8.300000,-1.500000,4.000000
43357,3072360107,769196,218.702248700,0.770041300,0.824000,-0.023000,0.550000,14.300000,-6.700000,-5.200000
43358,3072379273,788362,218.721169800,0.788962400,0.865000,0.091000,0.494000,15.200000,-8.100000,-6.500000
43359,3072398562,807651,218.740218600,0.808011200,0.890000,0.145000,0.481000,8.200000,-6.100000,-0.300000
43360,3072417790,826879,218.763694100,0.831486700,0.888000,0.061000,0.482000,0.100000,-1.500000,5.200000
43361,3072436987,846076,218.778191100,0.845983700,0.877000,0.000000,0.501000,-0.100000,-0.200000,3.500000
43362,3072456214,865303,218.798167100,0.865959700,0.862000,-0.009000,0.520000,1.900000,-0.400000,2.300000
43363,3072475503,884592,218.818915700,0.886708300,0.857000,0.014000,0.517000,3.400000,-1.600000,-1.700000
