meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22383,1922968249,0,1942.337821700,0.000000000,0.859000,0.048000,0.505000,2.500000,-1.700000,0.200000
22384,1922987537,19288,1942.361980400,0.024158700,0.861000,0.061000,0.513000,2.600000,-1.100000,-1.100000
22385,1923006704,38455,1942.376718400,0.038896700,0.837000,0.063000,0.517000,2.800000,-2.800000,-2.500000
22386,1923025871,57622,1942.404630900,0.066809200,0.847000,0.041000,0.525000,2.900000,-6.100000,-6.200000
22387,1923045190,76941,1942.414515700,0.076694000,0.820000,0.010000,0.564000,2.300000,-11.400000,-12.300000
22388,1923064478,96229,1942.434508400,0.096686700,0.775000,-0.044000,0.640000,5.600000,-23.500000,-20.000000
22389,1923083645,115396,1942.454249900,0.116428200,1.068000,0.187000,0.422000,-15.400000,-12.100000,-26.600000
22390,1923102873,134624,1942.472612100,0.134790400,0.895000,0.087000,0.333000,-23.600000,-15.000000,-4.800000
22391,1923122100,153851,1942.494513500,0.156691800,0.875000,0.058000,0.421000,2.500000,0.000000,5.800000
22392,1923141297,173048,1942.513972600,0.176150900,0.868000,0.189000,0.576000,10.100000,-13.000000,48.400000
22393,1923160616,192367,1942.530583700,0.192762000,0.878000,-0.039000,0.466000,10.700000,-9.800000,26.200000
22394,1923179752,211503,1942.549629300,0.211807600,0.858000,0.213000,0.491000,-10.900000,-3.500000,-10.500000
22395,1923198949,230700,1942.568471900,0.230650200,0.895000,-0.047000,0.437000,-32.500000,-2.100000,-6.800000
22396,1923218238,249989,1942.588345500,0.250523800,0.904000,0.075000,0.507000,-24.900000,11.900000,-62.800000
22397,1923237466,269217,1942.607605900,0.269784200,0.726000,0.139000,0.546000,-23.300000,-4.200000,-36.600000
22398,1923256724,288475,1942.629042100,0.291220400,0.885000,-0.038000,0.447000,-16.100000,-10.400000,6.300000
22399,1923275890,307641,1942.645700000,0.307878300,0.902000,0.051000,0.466000,4.600000,-5.400000,-5.400000
22400,1923295179,326930,1942.664806500,0.326984800,1.026000,0.257000,0.591000,6.100000,-12.300000,2.200000
22401,1923314407,346158,1942.685683500,0.347861800,0.703000,0.129000,0.341000,0.400000,-28.000000,41.800000
22402,1923333665,365416,1942.703752900,0.365931200,0.911000,0.076000,0.491000,-2.800000,-13.300000,22.400000
22403,1923352831,384582,1942.722633700,0.384812000,0.808000,0.037000,0.492000,-18.700000,-9.600000,9.100000
22404,1923372120,403871,1942.745221700,0.407400000,0.902000,-0.080000,0.533000,-29.100000,-15.300000,-12.400000
22405,1923391287,423038,1942.760608400,0.422786700,0.797000,-0.155000,0.292000,-30.800000,5.700000,-72.100000
22406,1923410514,442265,1942.780740400,0.442918700,0.699000,0.174000,0.524000,-21.000000,11.800000,-48.500000
22407,1923429742,461493,1942.799814700,0.461993000,0.902000,0.269000,0.413000,-7.600000,13.200000,-14.000000
22408,1923448939,480690,1942.818757100,0.480935400,0.876000,0.143000,0.407000,12.000000,17.200000,15.500000
22409,1923468288,500039,1942.837628200,0.499806500,0.998000,0.099000,0.579000,19.200000,12.900000,21.300000
22410,1923487425,519176,1942.859393800,0.521572100,0.969000,0.087000,0.344000,-3.600000,24.700000,28.000000
22411,1923506683,538434,1942.876495600,0.538673900,0.848000,0.084000,0.497000,-12.400000,27.400000,29.500000
22412,1923525910,557661,1942.895619800,0.557798100,0.819000,0.005000,0.555000,-13.500000,24.200000,16.500000
22413,1923545199,576950,1942.916411200,0.578589500,0.754000,-0.049000,0.615000,-8.400000,13.500000,10.900000
22414,1923564426,596177,1942.934432500,0.596610800,0.793000,-0.083000,0.621000,6.100000,0.500000,4.600000
22415,1923583624,615375,1942.953539300,0.615717600,0.833000,-0.001000,0.554000,17.900000,-5.300000,6.000000
22416,1923602851,634602,1942.976888400,0.639066700,0.853000,0.059000,0.519000,19.400000,-6.700000,6.400000
22417,1923622140,653891,1942.991598400,0.653776700,0.913000,0.062000,0.463000,12.100000,-2.900000,4.600000
22418,1923641276,673027,1943.010582800,0.672761100,0.900000,0.099000,0.465000,5.400000,1.300000,9.100000
22419,1923660473,692224,1943.034485400,0.696663700,0.875000,0.009000,0.533000,0.700000,1.700000,9.300000
22420,1923679792,711543,1943.049624000,0.711802300,0.852000,-0.007000,0.534000,4.100000,-1.600000,5.400000
22421,1923698928,730679,1943.068755100,0.730933400,0.850000,-0.001000,0.537000,6.200000,-3.600000,5.500000
22422,1923718278,750029,1943.093794800,0.755973100,0.867000,0.014000,0.516000,8.900000,-4.600000,1.200000
22423,1923737414,769165,1943.106699200,0.768877500,0.894000,0.036000,0.474000,9.200000,-2.800000,1.900000
22424,1923756611,788362,1943.126895400,0.789073700,0.881000,0.052000,0.485000,5.700000,0.900000,2.000000
22425,1923775900,807651,1943.147845700,0.810024000,0.870000,0.038000,0.505000,2.700000,0.900000,1.900000
22426,1923795188,826939,1943.164657300,0.826835600,0.847000,0.037000,0.517000,1.900000,2.200000,2.500000
22427,1923814385,846136,1943.183543500,0.845721800,0.838000,0.009000,0.543000,0.200000,0.900000,2.200000
